St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1651]
40,50,20,Mode,40,[   0  101  918 1651]
40,50,20,Median,40,[   0  301  918 1460 1651]
40,50,20,Mode,40,[   0  101  918 1460 1651]
40,50,20,Median,40,[   0  219  992 1460 1651]
40,50,20,Mode,40,[   0  607  918 1460 1651]
40,50,20,Median,40,[   0  144  373  607  992 1460 1651]
40,50,20,Mode,40,[   0  101  382  607  918 1460 1651]
40,50,20,Median,40,[   0  101  373  607  953 1162 1651]
40,50,20,Mode,40,[   0  101  382  607  918 1092 1460 1651]
40,50,20,Median,40,[   0  200  373  607  953 1162 1651]
40,50,20,Mode,40,[   0  101  382  607  918 1092 1460 1651]
40,50,20,Median,40,[   0  101  373  559  918 1048 1651]
40,50,20,Mode,40,[   0  101  382  607  669  918 1460 1651]
40,50,20,Median,40,[   0  101  382  559  953 1162 1460 1567 1651]
40,50,20,Mode,40,[   0  101  382  607  918 1460 1567 1651]
40,50,20,Median,40,[   0  101  373  559  918 1048 1460 1567 1651]
40,50,20,Mode,40,[   0  101  382  607  918 1460 1567 1651]
