name,score,mean,variance,unique_values,normalized_score
channel-6 life all std,0.406195354358435,-4.845396152285145e-17,1.0,2053,0.07696233489703266
channel-6 life all sum,0.6509364007242371,3.287947389050634e-17,1.0000000000000002,2053,0.1245433610610945
channel-6 life all norm-1,0.6509364007242371,3.287947389050634e-17,1.0000000000000002,2053,0.1245433610610945
channel-6 life all norm-2,0.2962029587080734,2.2496482135609602e-17,1.0000000000000002,2053,0.05557830008553899
channel-6 life dim-1 max,0.778173848828861,3.4609972516322465e-18,1.0,2052,0.14928007129917129
channel-6 life dim-1 mean,0.5528543400273351,-5.364545740029982e-17,1.0,2053,0.10547485920763303
channel-6 life dim-1 std,0.4001378832144599,3.634047114213859e-17,1.0,2053,0.07578467917777608
channel-6 life dim-1 sum,0.4386669013705762,1.0382991754896739e-16,1.0,2053,0.08327525032709492
channel-6 life dim-1 norm-1,0.4386669013705762,1.0382991754896739e-16,1.0,2053,0.08327525032709492
channel-6 life dim-1 norm-2,0.3502099226912263,-1.7997185708487682e-16,0.9999999999999998,2053,0.06607799682412012
channel-6 life dim-2 max,0.7881108104970783,-5.883695327774819e-17,1.0,2051,0.15121195334408188
channel-6 life dim-2 mean,0.8124065003513058,3.114897526469022e-17,1.0,2053,0.15593536967245736
channel-6 life dim-2 std,0.49265408432873825,6.31631998422885e-17,1.0,2053,0.09377110136230254
channel-6 life dim-2 sum,1.305405331068875,1.3843989006528986e-17,0.9999999999999998,2053,0.2517811242426326
channel-6 life dim-2 norm-1,1.305405331068875,1.3843989006528986e-17,0.9999999999999998,2053,0.2517811242426326
channel-6 life dim-2 norm-2,2.0299072828354454,-9.863842167151902e-17,1.0,2053,0.392634270189368
channel-6 bd2 all max,0.49622825024332134,-4.1531967019586954e-17,1.0,2053,0.09446596838367782
channel-6 bd2 all mean,0.7540215233858623,-1.938158460914058e-16,1.0,2053,0.14458452698451382
channel-6 bd2 all std,0.7608855942044094,2.4226980761425725e-17,0.9999999999999998,2053,0.1459189967763979
channel-6 bd2 all sum,0.35955668585887035,3.4609972516322465e-17,1.0,2053,0.06789513616152512
channel-6 bd2 all norm-1,0.35955668585887035,3.4609972516322465e-17,1.0,2053,0.06789513616152512
channel-6 bd2 all norm-2,0.42002279089100547,2.4226980761425725e-17,1.0,2053,0.0796505787744196
channel-6 bd2 dim-1 max,0.3764110080276209,-5.710645465193206e-17,0.9999999999999998,2053,0.07117184824557096
channel-6 bd2 dim-1 mean,0.3997755150337026,5.6241205339024e-17,1.0,2053,0.07571422981856288
channel-6 bd2 dim-1 std,0.28805033841877997,-3.287947389050634e-17,1.0,2053,0.053993318550767166
channel-6 bd2 dim-1 sum,0.40419782325266806,6.056745190356431e-17,1.0,2053,0.07657398737127695
channel-6 bd2 dim-1 norm-1,0.40419782325266806,6.056745190356431e-17,1.0,2053,0.07657398737127695
channel-6 bd2 dim-1 norm-2,0.19800761610464734,-5.5375956026115945e-17,1.0,2053,0.03648777467110044
channel-6 bd2 dim-2 max,0.2906900503151495,3.850359442440874e-17,0.9999999999999998,2053,0.05450651485629826
channel-6 bd2 dim-2 mean,0.7665261872922224,5.0184460148667575e-17,1.0,2053,0.14701560566680413
channel-6 bd2 dim-2 std,0.7372460490145839,-3.634047114213859e-17,0.9999999999999998,2053,0.14132314399695675
channel-6 bd2 dim-2 sum,1.1088798426994815,-3.114897526469022e-17,1.0000000000000002,2053,0.21357386582455407
channel-6 bd2 dim-2 norm-1,1.1088798426994815,-3.114897526469022e-17,1.0000000000000002,2053,0.21357386582455407
channel-6 bd2 dim-2 norm-2,0.6062607183456864,-6.056745190356431e-17,1.0,2053,0.11585779383109279
channel-7 landscape dim-1 max,0.4193523638592793,8.306393403917391e-17,1.0,2048,0.0795202385368038
channel-7 landscape dim-1 mean,0.6468329386656135,3.287947389050634e-17,1.0,2048,0.12374559158811944
channel-7 landscape dim-1 std,0.29313348344791723,-1.194044051813125e-16,1.0,2048,0.054981551870100134
channel-7 landscape dim-1 sum,0.6468329386656154,-1.0036892029733515e-16,1.0,2048,0.12374559158811983
channel-7 landscape dim-1 norm-1,0.6468329386656154,-1.0036892029733515e-16,1.0,2048,0.12374559158811983
channel-7 landscape dim-1 norm-2,0.20234352494392252,-6.056745190356431e-17,1.0,2048,0.037330734995860114
channel-7 landscape dim-2 max,0.5391733985090963,2.0765983509793477e-17,0.9999999999999996,1519,0.10281509597627309
channel-7 landscape dim-2 mean,0.6131310374261091,6.489369846810462e-17,1.0,1519,0.11719347837103894
channel-7 landscape dim-2 std,0.6804084833619134,-2.5957479387241846e-18,1.0,1519,0.13027313935499252
channel-7 landscape dim-2 sum,0.6131310374261093,6.229795052938044e-17,1.0,1519,0.11719347837103898
channel-7 landscape dim-2 norm-1,0.6131310374261093,6.229795052938044e-17,1.0,1519,0.11719347837103898
channel-7 landscape dim-2 norm-2,0.4881274389089221,3.114897526469022e-17,1.0,1519,0.09289105922244104
channel-7 silhouette-1 dim-1 max,0.9723010053904724,3.4609972516322465e-18,1.0,2048,0.18702106102145605
channel-7 silhouette-1 dim-1 mean,1.784171243567254,-3.287947389050634e-17,1.0000000000000004,2048,0.3448598037175824
channel-7 silhouette-1 dim-1 std,1.2000435226523187,-8.739018060371422e-17,0.9999999999999998,2048,0.2312973392895029
channel-7 silhouette-1 dim-1 sum,1.784171243567263,-2.0765983509793477e-17,1.0,2048,0.3448598037175841
channel-7 silhouette-1 dim-1 norm-1,1.784171243567263,-2.0765983509793477e-17,1.0,2048,0.3448598037175841
channel-7 silhouette-1 dim-1 norm-2,1.2148894640381136,-5.364545740029982e-17,0.9999999999999996,2048,0.23418359452129528
channel-7 silhouette-1 dim-2 max,0.10165869598313242,7.787243816172555e-18,1.0,1519,0.017756219187232556
channel-7 silhouette-1 dim-2 mean,0.3556412729709582,-4.326246564540308e-18,1.0000000000000004,1519,0.06713392603421203
channel-7 silhouette-1 dim-2 std,1.076881258949817,4.7588712209943386e-17,1.0,1519,0.2073529009589791
channel-7 silhouette-1 dim-2 sum,0.35564127297095877,2.2496482135609602e-17,1.0,1519,0.06713392603421213
channel-7 silhouette-1 dim-2 norm-1,0.35564127297095877,2.2496482135609602e-17,1.0,1519,0.06713392603421213
channel-7 silhouette-1 dim-2 norm-2,0.3342042207783881,1.9035484883977355e-17,1.0,1519,0.06296626819176536
channel-7 silhouette-2 dim-1 max,1.575583954670338,-3.2014224577598276e-17,1.0,2048,0.304307565350256
channel-7 silhouette-2 dim-1 mean,2.125523064513726,-7.614193953590942e-17,0.9999999999999996,2048,0.411223293474541
channel-7 silhouette-2 dim-1 std,1.7493381898608726,4.4992964271219205e-17,1.0,2048,0.3380877789003791
channel-7 silhouette-2 dim-1 sum,2.1255230645137266,-3.114897526469022e-17,1.0,2048,0.41122329347454106
channel-7 silhouette-2 dim-1 norm-1,2.1255230645137266,-3.114897526469022e-17,1.0,2048,0.41122329347454106
channel-7 silhouette-2 dim-1 norm-2,1.457520564379145,7.268094228427718e-17,1.0,2048,0.28135441815292483
channel-7 silhouette-2 dim-2 max,1.5868821953437557,-3.2014224577598276e-17,1.0,1519,0.30650409876004725
channel-7 silhouette-2 dim-2 mean,0.3634354588245228,-8.392918335208197e-17,1.0,1519,0.06864922298391828
channel-7 silhouette-2 dim-2 std,1.608800076650787,4.845396152285145e-17,1.0,1519,0.31076523639681264
channel-7 silhouette-2 dim-2 sum,0.3634354588245228,-2.9418476638874095e-17,1.0,1519,0.06864922298391828
channel-7 silhouette-2 dim-2 norm-1,0.3634354588245228,-2.9418476638874095e-17,1.0,1519,0.06864922298391828
channel-7 silhouette-2 dim-2 norm-2,0.7606423480489677,5.191495877448369e-18,1.0,1519,0.14587170637759378
channel-7 entropy dim-1,0.06389792640730028,-4.118586729442373e-16,1.0,2053,0.010415006130239463
channel-7 entropy dim-2,0.27352631903111857,-1.9554634471722192e-16,1.0,2053,0.05116964938389291
channel-7 amplitude-bottleneck dim-1,0.26526702724284934,-1.0469516686187545e-16,1.0,2052,0.049563929442306635
channel-7 amplitude-bottleneck dim-2,0.19089338192261213,-3.893621908086277e-17,1.0,2052,0.035104669680012274
channel-7 amplitude-bottleneck norm-1,0.3664920662470912,9.604267373279484e-17,1.0,2053,0.06924346951471523
channel-7 amplitude-bottleneck norm-2,0.33425256846409235,6.575894778101268e-17,1.0,2053,0.06297566764695535
channel-7 amplitude-wasserstein-1 dim-1,1.0252107675459614,-6.489369846810462e-17,0.9999999999999996,2053,0.19730744663121533
channel-7 amplitude-wasserstein-1 dim-2,0.6828303351548317,-6.835469571973687e-17,0.9999999999999998,2053,0.1307439806594466
channel-7 amplitude-wasserstein-1 norm-1,0.6433319526698719,-1.626668708267156e-16,1.0,2053,0.12306495174965763
channel-7 amplitude-wasserstein-1 norm-2,0.41462897866939985,6.03944020409827e-16,1.0000000000000002,2053,0.07860194747921519
channel-7 amplitude-wasserstein-2 dim-1,0.17690206434727757,-1.8948959952686548e-16,1.0,2053,0.03238456507350229
channel-7 amplitude-wasserstein-2 dim-2,0.46993401094770154,2.232343227302799e-16,1.0,2053,0.08935400655109245
channel-7 amplitude-wasserstein-2 norm-1,0.4001211298110312,-2.487591774610677e-16,1.0,2053,0.07578142208568336
channel-7 amplitude-wasserstein-2 norm-2,0.27799236037180586,6.792207106328284e-17,1.0000000000000002,2053,0.05203790925707909
channel-7 amplitude-landscape-1-1 dim-1,0.6468329386656156,1.0382991754896738e-17,1.0,2048,0.12374559158811986
channel-7 amplitude-landscape-1-1 dim-2,0.6131310374261091,3.7205720455046646e-17,1.0,1519,0.11719347837103894
channel-7 amplitude-landscape-1-1 norm-1,0.5994133051325801,6.575894778101268e-17,1.0,2048,0.11452656250685472
channel-7 amplitude-landscape-1-1 norm-2,0.7885316887706728,-1.557448763234511e-17,0.9999999999999998,2048,0.15129377787022963
channel-7 amplitude-landscape-1-2 dim-1,0.9672890125254452,7.787243816172554e-17,1.0,2048,0.1860466606616222
channel-7 amplitude-landscape-1-2 dim-2,0.45187298642804374,-8.13334354133578e-17,0.9999999999999998,1519,0.08584269493017556
channel-7 amplitude-landscape-1-2 norm-1,0.9242421413075209,1.7304986258161233e-18,1.0,2048,0.17767775672778965
channel-7 amplitude-landscape-1-2 norm-2,1.1844599113862282,8.306393403917391e-17,0.9999999999999998,2048,0.22826767088531474
channel-7 amplitude-landscape-2-1 dim-1,0.20234352494392266,-1.7997185708487682e-16,1.0,2048,0.03733073499586014
channel-7 amplitude-landscape-2-1 dim-2,0.4881274389089221,-8.652493129080616e-18,1.0,1519,0.09289105922244104
channel-7 amplitude-landscape-2-1 norm-1,0.34383465497130117,-2.3534781311099276e-16,1.0000000000000002,2048,0.06483855707876876
channel-7 amplitude-landscape-2-1 norm-2,0.6158931417847706,-3.634047114213859e-17,1.0,2048,0.11773046945491666
channel-7 amplitude-landscape-2-2 dim-1,0.3358761564163443,-2.52652799369154e-16,1.0,2048,0.06329131547956407
channel-7 amplitude-landscape-2-2 dim-2,0.49371766951104623,3.807096976795471e-17,1.0000000000000002,1519,0.0939778769528239
channel-7 amplitude-landscape-2-2 norm-1,0.33198846040247065,-2.855322732596603e-17,1.0,2048,0.06253549389384788
channel-7 amplitude-landscape-2-2 norm-2,0.7613030231491691,1.5574487632345109e-16,1.0,2048,0.1460001507055699
channel-7 amplitude-silhouette-1-1 dim-1,1.7841712435672619,1.9035484883977355e-17,1.0,2048,0.3448598037175839
channel-7 amplitude-silhouette-1-1 dim-2,0.35564127297096004,5.2780208087391756e-17,1.0000000000000002,1519,0.06713392603421238
channel-7 amplitude-silhouette-1-1 norm-1,1.473980412145464,-2.2496482135609602e-17,1.0000000000000002,2048,0.2845544389865987
channel-7 amplitude-silhouette-1-1 norm-2,1.5938700224952234,-4.845396152285145e-17,1.0,2048,0.30786262848549006
channel-7 amplitude-silhouette-1-2 dim-1,2.125523064513726,2.0765983509793477e-17,1.0,2048,0.411223293474541
channel-7 amplitude-silhouette-1-2 dim-2,0.3634354588245221,5.0184460148667575e-17,1.0,1519,0.06864922298391815
channel-7 amplitude-silhouette-1-2 norm-1,2.369168707926319,-1.2113490380712862e-17,1.0,2048,0.45859135823572095
channel-7 amplitude-silhouette-1-2 norm-2,2.025209147917578,6.921994503264493e-18,1.0,2048,0.39172088813201084
channel-7 amplitude-silhouette-2-1 dim-1,1.214889464038114,-5.191495877448369e-18,1.0000000000000004,2048,0.23418359452129536
channel-7 amplitude-silhouette-2-1 dim-2,0.3342042207783894,2.9418476638874095e-17,1.0,1519,0.06296626819176562
channel-7 amplitude-silhouette-2-1 norm-1,1.0346624588565265,-1.1421290930386413e-16,1.0,2048,0.19914498544303547
channel-7 amplitude-silhouette-2-1 norm-2,1.175816341169132,2.093903337237509e-16,1.0,2048,0.22658724193088486
channel-7 amplitude-silhouette-2-2 dim-1,1.457520564379145,8.13334354133578e-17,1.0,2048,0.28135441815292483
channel-7 amplitude-silhouette-2-2 dim-2,0.7606423480489671,-2.855322732596603e-17,1.0000000000000002,1519,0.14587170637759367
channel-7 amplitude-silhouette-2-2 norm-1,1.6109205458380762,-1.4795763250727852e-16,1.0000000000000002,2048,0.3111774847767991
channel-7 amplitude-silhouette-2-2 norm-2,1.4261006203391307,3.114897526469022e-17,1.0,2048,0.27524594880689296
channel-7 life all max,0.26526702724284934,-1.0469516686187545e-16,1.0,2052,0.049563929442306635
channel-7 life all mean,0.18454238646942875,3.4609972516322465e-18,0.9999999999999998,2053,0.033869948797214
channel-7 life all std,0.14488059186012764,1.7607823517679052e-16,1.0,2053,0.02615915032249401
channel-7 life all sum,0.6433319526698719,-1.626668708267156e-16,1.0,2053,0.12306495174965763
channel-7 life all norm-1,0.6433319526698719,-1.626668708267156e-16,1.0,2053,0.12306495174965763
channel-7 life all norm-2,0.27799236037180586,6.835469571973687e-17,1.0,2053,0.05203790925707909
channel-7 life dim-1 max,0.26526702724284934,-1.0469516686187545e-16,1.0,2052,0.049563929442306635
channel-7 life dim-1 mean,0.42697915582520424,3.473975991325867e-16,1.0,2053,0.08100299181201917
channel-7 life dim-1 std,0.6227634423048247,-7.873768747463361e-17,1.0,2053,0.11906615038647184
channel-7 life dim-1 sum,1.0252107675459614,-6.489369846810462e-17,0.9999999999999996,2053,0.19730744663121533
channel-7 life dim-1 norm-1,1.0252107675459614,-6.489369846810462e-17,0.9999999999999996,2053,0.19730744663121533
channel-7 life dim-1 norm-2,0.17690206434727757,-1.8948959952686548e-16,1.0,2053,0.03238456507350229
channel-7 life dim-2 max,0.19089338192261213,-3.893621908086277e-17,1.0,2052,0.035104669680012274
channel-7 life dim-2 mean,0.7400460413645878,3.634047114213859e-17,1.0000000000000002,2053,0.14186750102755302
channel-7 life dim-2 std,0.17121598375111807,-2.2236907341737184e-16,1.0,2053,0.031279112785730125
channel-7 life dim-2 sum,0.6828303351548317,-6.835469571973687e-17,0.9999999999999998,2053,0.1307439806594466
channel-7 life dim-2 norm-1,0.6828303351548317,-6.835469571973687e-17,0.9999999999999998,2053,0.1307439806594466
channel-7 life dim-2 norm-2,0.46993401094770154,2.232343227302799e-16,1.0,2053,0.08935400655109245
channel-7 bd2 all max,0.3311274664873886,-1.12482410678048e-16,1.0,2053,0.06236810483259745
channel-7 bd2 all mean,0.5039919835331904,7.181569297136912e-17,1.0,2053,0.09597534493608467
channel-7 bd2 all std,0.22077079211535627,4.412771495831114e-17,1.0000000000000002,2053,0.04091324922645491
channel-7 bd2 all sum,0.44768118033778204,-4.7588712209943386e-17,1.0,2053,0.08502775016215611
channel-7 bd2 all norm-1,0.44768118033778204,-4.7588712209943386e-17,1.0,2053,0.08502775016215611
channel-7 bd2 all norm-2,0.19820407333885356,-9.25816764811626e-17,1.0,2053,0.036525968659970265
channel-7 bd2 dim-1 max,0.2883642966526641,-8.306393403917391e-17,0.9999999999999998,2053,0.054054356350362646
channel-7 bd2 dim-1 mean,0.5651745100722944,1.0382991754896739e-16,1.0,2053,0.10787006974529953
channel-7 bd2 dim-1 std,0.6774341631982133,-1.4536188456855436e-16,1.0,2053,0.12969489059929426
channel-7 bd2 dim-1 sum,0.35789754323144796,-1.0729091480059964e-16,1.0,2053,0.06757257601095969
channel-7 bd2 dim-1 norm-1,0.35789754323144796,-1.0729091480059964e-16,1.0,2053,0.06757257601095969
channel-7 bd2 dim-1 norm-2,0.3355235802424411,1.2546115037166894e-16,0.9999999999999998,2053,0.06322276982118588
channel-7 bd2 dim-2 max,0.14176996943788933,-3.763834511150068e-17,1.0,2053,0.025554402532710435
channel-7 bd2 dim-2 mean,0.428540302318267,6.662419709392074e-17,1.0,2053,0.08130650016599315
channel-7 bd2 dim-2 std,0.7361662833085496,2.682272870014991e-17,1.0000000000000002,2053,0.1411132226900376
channel-7 bd2 dim-2 sum,0.36324948398241125,-6.575894778101268e-17,1.0,2053,0.06861306691627142
channel-7 bd2 dim-2 norm-1,0.36324948398241125,-6.575894778101268e-17,1.0,2053,0.06861306691627142
channel-7 bd2 dim-2 norm-2,0.374992164315863,-8.219868472626586e-17,0.9999999999999998,2053,0.07089600550985363
channel-8 landscape dim-1 max,0.7407457656810403,-1.349788928136576e-16,1.0,2049,0.14200353706034416
channel-8 landscape dim-1 mean,1.5697987455087956,4.6723462897035324e-17,1.0000000000000002,2049,0.3031828411057233
channel-8 landscape dim-1 std,1.1482326759028127,1.2286540243294475e-16,0.9999999999999998,2049,0.22122459795176339
channel-8 landscape dim-1 sum,1.5697987455087672,-3.4609972516322465e-17,1.0,2049,0.3031828411057178
channel-8 landscape dim-1 norm-1,1.5697987455087672,-3.4609972516322465e-17,1.0,2049,0.3031828411057178
channel-8 landscape dim-1 norm-2,0.9268548214448397,1.5747537494926721e-16,1.0,2049,0.17818569768750217
channel-8 landscape dim-2 max,0.6052823463968229,1.2286540243294475e-16,1.0,1491,0.11566758486537855
channel-8 landscape dim-2 mean,0.8748842842529407,4.845396152285145e-17,1.0,1491,0.16808191033099923
channel-8 landscape dim-2 std,0.6549425611663199,7.657456419236345e-17,1.0,1491,0.12532221376129607
channel-8 landscape dim-2 sum,0.8748842842529407,-1.2113490380712862e-17,1.0000000000000002,1491,0.16808191033099923
channel-8 landscape dim-2 norm-1,0.8748842842529407,-1.2113490380712862e-17,1.0000000000000002,1491,0.16808191033099923
channel-8 landscape dim-2 norm-2,0.6590272116120455,3.331209854696037e-17,1.0,1491,0.12611632599794406
channel-8 silhouette-1 dim-1 max,1.0098063170687779,-1.0729091480059964e-16,1.0,2049,0.19431260954899435
channel-8 silhouette-1 dim-1 mean,2.2357751456912536,5.191495877448369e-18,0.9999999999999996,2049,0.43265781472484816
channel-8 silhouette-1 dim-1 std,1.628295618933481,2.2496482135609602e-17,1.0,2049,0.31455543800463354
channel-8 silhouette-1 dim-1 sum,2.2357751456912536,-2.4226980761425725e-17,0.9999999999999998,2049,0.43265781472484816
channel-8 silhouette-1 dim-1 norm-1,2.2357751456912536,-2.4226980761425725e-17,0.9999999999999998,2049,0.43265781472484816
channel-8 silhouette-1 dim-1 norm-2,1.6463789891398823,5.5375956026115945e-17,1.0,2049,0.3180710939344491
channel-8 silhouette-1 dim-2 max,0.3397187965266393,-8.739018060371422e-17,1.0,1491,0.0640383775778185
channel-8 silhouette-1 dim-2 mean,1.103148324386749,-2.206385747915557e-17,1.0,1491,0.21245957981962169
channel-8 silhouette-1 dim-2 std,0.5524958850616591,7.527669022300136e-17,1.0,1491,0.10540517063126331
channel-8 silhouette-1 dim-2 sum,1.1031483243867488,-4.326246564540308e-19,1.0000000000000004,1491,0.21245957981962163
channel-8 silhouette-1 dim-2 norm-1,1.1031483243867488,-4.326246564540308e-19,1.0000000000000004,1491,0.21245957981962163
channel-8 silhouette-1 dim-2 norm-2,0.4782915749153772,-8.392918335208197e-17,1.0,1491,0.09097883195622467
channel-8 silhouette-2 dim-1 max,1.046437702301494,1.12482410678048e-16,1.0,2049,0.2014342547534468
channel-8 silhouette-2 dim-1 mean,2.009703315968136,6.056745190356431e-17,1.0000000000000002,2049,0.3887063410969409
channel-8 silhouette-2 dim-1 std,1.4229452881251183,8.652493129080616e-17,1.0,2049,0.2746325088185437
channel-8 silhouette-2 dim-1 sum,2.0097033159681357,2.2496482135609602e-17,1.0,2049,0.3887063410969408
channel-8 silhouette-2 dim-1 norm-1,2.0097033159681357,2.2496482135609602e-17,1.0,2049,0.3887063410969408
channel-8 silhouette-2 dim-1 norm-2,1.442956620939714,-3.287947389050634e-17,1.0,2049,0.27852298720117624
channel-8 silhouette-2 dim-2 max,0.7769069217674348,-4.585821358412727e-17,1.0,1491,0.14903376325010143
channel-8 silhouette-2 dim-2 mean,0.9250241228517002,2.1198608166247508e-17,1.0,1491,0.17782978469721247
channel-8 silhouette-2 dim-2 std,0.4763455528387597,-4.412771495831114e-17,0.9999999999999998,1491,0.09060049849431331
channel-8 silhouette-2 dim-2 sum,0.9250241228517002,4.931921083575951e-17,1.0,1491,0.17782978469721247
channel-8 silhouette-2 dim-2 norm-1,0.9250241228517002,4.931921083575951e-17,1.0,1491,0.17782978469721247
channel-8 silhouette-2 dim-2 norm-2,0.5935426091527912,1.514186297589108e-17,1.0,1491,0.11338521844886586
channel-8 entropy dim-1,0.08020045119951846,-1.0149374440411563e-15,1.0,2053,0.013584441213553657
channel-8 entropy dim-2,0.11847119732509266,1.0209941892315127e-16,1.0,2050,0.021024800727247224
channel-8 amplitude-bottleneck dim-1,0.8798326986508738,3.287947389050634e-17,1.0000000000000002,2053,0.16904395016222049
channel-8 amplitude-bottleneck dim-2,0.7541272097222766,1.6612786807834782e-16,1.0,2053,0.14460507386217406
channel-8 amplitude-bottleneck norm-1,0.8538141374255558,7.095044365846105e-17,1.0,2053,0.16398558393883375
channel-8 amplitude-bottleneck norm-2,0.8743753277537916,1.726172379251583e-16,1.0,2053,0.1679829621861662
channel-8 amplitude-wasserstein-1 dim-1,0.3470032249482553,1.0599304083123754e-16,1.0,2053,0.06545457067033761
channel-8 amplitude-wasserstein-1 dim-2,0.602450483469199,-1.8602860227523323e-17,1.0,2052,0.11511703175606924
channel-8 amplitude-wasserstein-1 norm-1,0.42175609484976445,-1.280568983103931e-16,1.0,2053,0.07998755690798823
channel-8 amplitude-wasserstein-1 norm-2,0.5214580325733974,1.3800726540883581e-16,1.0,2053,0.09937098513908824
channel-8 amplitude-wasserstein-2 dim-1,0.6385090593148628,-1.5487962701054302e-16,1.0,2053,0.1221273149358958
channel-8 amplitude-wasserstein-2 dim-2,0.3134629809009791,1.4882288182018659e-16,1.0,2053,0.058933885835243824
channel-8 amplitude-wasserstein-2 norm-1,0.8323396779071126,7.397881625363926e-17,1.0,2053,0.159810653597648
channel-8 amplitude-wasserstein-2 norm-2,0.549095061627603,-1.7737610914615264e-17,1.0,2053,0.10474400377266731
channel-8 amplitude-landscape-1-1 dim-1,1.5697987455087958,-9.517742441988677e-18,1.0,2049,0.30318284110572336
channel-8 amplitude-landscape-1-1 dim-2,0.8748842842529405,4.0234093050224866e-17,1.0,1491,0.16808191033099917
channel-8 amplitude-landscape-1-1 norm-1,1.935175987543027,1.4536188456855436e-16,1.0,2051,0.3742172032249364
channel-8 amplitude-landscape-1-1 norm-2,1.5748695718275765,4.326246564540308e-17,1.0000000000000002,2051,0.3041686794983021
channel-8 amplitude-landscape-1-2 dim-1,1.4027462630540741,-6.143270121647238e-17,1.0,2049,0.27070554047929174
channel-8 amplitude-landscape-1-2 dim-2,0.3295470486510298,4.845396152285145e-17,1.0000000000000002,1491,0.062060849864382824
channel-8 amplitude-landscape-1-2 norm-1,1.3960020068417727,5.451070671320788e-17,1.0,2051,0.2693943642950769
channel-8 amplitude-landscape-1-2 norm-2,1.5752706181825156,5.451070671320788e-17,1.0,2051,0.3042466484266479
channel-8 amplitude-landscape-2-1 dim-1,0.92685482144484,6.056745190356431e-17,1.0,2049,0.17818569768750223
channel-8 amplitude-landscape-2-1 dim-2,0.6590272116120452,-3.0283725951782156e-18,1.0000000000000002,1491,0.126116325997944
channel-8 amplitude-landscape-2-1 norm-1,1.1528694198945328,1.643973694525317e-17,1.0,2051,0.22212604476856068
channel-8 amplitude-landscape-2-1 norm-2,1.1740362349507178,-7.354619159718523e-17,1.0,2051,0.22624116479420966
channel-8 amplitude-landscape-2-2 dim-1,1.0837743032977891,-1.7218461326870425e-16,1.0,2049,0.20869300360355425
channel-8 amplitude-landscape-2-2 dim-2,0.3467228706850501,-6.100007656001835e-17,0.9999999999999996,1491,0.06540006594491106
channel-8 amplitude-landscape-2-2 norm-1,1.2501954519463174,3.287947389050634e-17,1.0,2051,0.24104756425319485
channel-8 amplitude-landscape-2-2 norm-2,1.0910981219184808,1.5661012563635915e-16,1.0,2051,0.21011685469264016
channel-8 amplitude-silhouette-1-1 dim-1,2.2357751456912536,-8.652493129080616e-18,1.0,2049,0.43265781472484816
channel-8 amplitude-silhouette-1-1 dim-2,1.103148324386749,3.8936219080862775e-18,1.0000000000000002,1491,0.21245957981962169
channel-8 amplitude-silhouette-1-1 norm-1,1.7100506352842282,-1.0382991754896738e-17,1.0,2051,0.33044973783619525
channel-8 amplitude-silhouette-1-1 norm-2,1.750712849015797,-3.4609972516322465e-18,0.9999999999999998,2051,0.3383550315504285
channel-8 amplitude-silhouette-1-2 dim-1,2.009703315968136,-2.2496482135609602e-17,1.0000000000000002,2049,0.3887063410969409
channel-8 amplitude-silhouette-1-2 dim-2,0.9250241228517005,-4.412771495831114e-17,1.0,1491,0.17782978469721256
channel-8 amplitude-silhouette-1-2 norm-1,2.627564698559048,-8.652493129080616e-18,0.9999999999999998,2051,0.5088270934078596
channel-8 amplitude-silhouette-1-2 norm-2,2.1447633273029245,-1.0382991754896738e-17,1.0000000000000002,2051,0.41496386523710493
channel-8 amplitude-silhouette-2-1 dim-1,1.6463789891398823,-1.3843989006528986e-17,1.0,2049,0.3180710939344491
channel-8 amplitude-silhouette-2-1 dim-2,0.4782915749153773,3.7205720455046646e-17,1.0,1491,0.09097883195622469
channel-8 amplitude-silhouette-2-1 norm-1,1.144435541453511,6.74894464068288e-17,1.0,2051,0.22048638277999916
channel-8 amplitude-silhouette-2-1 norm-2,1.7954571540305795,9.69079230457029e-17,1.0,2051,0.3470539399649127
channel-8 amplitude-silhouette-2-2 dim-1,1.4429566209397136,-3.634047114213859e-17,1.0,2049,0.27852298720117613
channel-8 amplitude-silhouette-2-2 dim-2,0.5935426091527918,5.0184460148667575e-17,1.0,1491,0.11338521844886597
channel-8 amplitude-silhouette-2-2 norm-1,1.9843786511329151,-5.0184460148667575e-17,1.0,2051,0.38378287787729065
channel-8 amplitude-silhouette-2-2 norm-2,1.4462330759516135,6.921994503264493e-18,1.0,2051,0.2791599751276459
channel-8 life all max,1.0110067301894976,-7.181569297136912e-17,1.0000000000000002,2053,0.1945459863729999
channel-8 life all mean,0.2336085324984982,3.114897526469022e-17,0.9999999999999998,2053,0.04340908255775777
channel-8 life all std,0.18599208381428806,-1.938158460914058e-16,0.9999999999999998,2053,0.03415178990364052
channel-8 life all sum,0.42175609484976445,-1.280568983103931e-16,1.0,2053,0.07998755690798823
channel-8 life all norm-1,0.42175609484976445,-1.280568983103931e-16,1.0,2053,0.07998755690798823
channel-8 life all norm-2,0.5490950616276037,-1.8602860227523323e-17,1.0,2053,0.10474400377266743
channel-8 life dim-1 max,0.8798326986508738,3.287947389050634e-17,1.0000000000000002,2053,0.16904395016222049
channel-8 life dim-1 mean,0.5232911261789281,-1.7391511189452038e-16,0.9999999999999998,2053,0.09972736375273349
channel-8 life dim-1 std,0.1746812382593143,-1.349788928136576e-16,1.0,2053,0.03195280593147724
channel-8 life dim-1 sum,0.3470032249482553,1.0599304083123754e-16,1.0,2053,0.06545457067033761
channel-8 life dim-1 norm-1,0.3470032249482553,1.0599304083123754e-16,1.0,2053,0.06545457067033761
