St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1264]
40,50,20,Mode,40,[   0  543  796 1264]
40,50,20,Median,40,[   0  414  796 1143 1264]
40,50,20,Mode,40,[   0  543 1143 1264]
40,50,20,Median,40,[   0  339  543  796 1143 1264]
40,50,20,Mode,40,[   0  543 1143 1264]
40,50,20,Median,40,[   0  339  796  970 1143 1264]
40,50,20,Mode,40,[   0  543  796  970 1143 1264]
40,50,20,Median,40,[   0  339  796  970 1143 1264]
40,50,20,Mode,40,[   0  242  414  543  796  970 1143 1264]
40,50,20,Median,40,[   0  339  414  543  796  970 1143 1264]
40,50,20,Mode,40,[   0  339  414  543  796  970 1143 1264]
40,50,20,Median,40,[   0  339  414  543  796  970 1143 1191 1264]
40,50,20,Mode,40,[   0  339  414  543  796  970 1143 1191 1264]
40,50,20,Median,40,[   0  339  414  543  796  970 1071 1143 1191 1264]
40,50,20,Mode,40,[   0  339  414  543  796  970 1071 1143 1191 1264]
40,50,20,Median,40,[   0  339  414  543  796  970 1071 1143 1191 1264]
40,50,20,Mode,40,[   0  339  414  543  796  970 1071 1143 1191 1264]
