St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  792 2017]
40,50,20,Median,40,[   0  197  898 2017]
40,50,20,Mode,40,[   0  197  792 2017]
40,50,20,Median,40,[   0  197  792 1114 2017]
40,50,20,Mode,40,[   0  197  792 1190 2017]
40,50,20,Median,40,[   0  197  792 1114 1431 2017]
40,50,20,Mode,40,[   0  197  792 1190 1431 2017]
40,50,20,Median,40,[   0  166  445  792 1114 1431 2017]
40,50,20,Mode,40,[   0  197  792 1190 1431 2017]
40,50,20,Median,40,[   0  166  387  837 1114 1431 2017]
40,50,20,Mode,40,[   0  197  792 1190 1431 2017]
40,50,20,Median,40,[   0  166  387  837 1114 1431 1636 1796 2017]
40,50,20,Mode,40,[   0  197  387  792 1190 1431 1636 1770 2017]
40,50,20,Median,40,[   0  166  387  792 1114 1431 1636 1796 2017]
40,50,20,Mode,40,[   0  197  387  792 1190 1431 1636 1770 2017]
40,50,20,Median,40,[   0  197  792 1114 1431 1636 1770 2017]
40,50,20,Mode,40,[   0  197  792 1190 1431 1636 1710 2017]
