St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  550 2189]
40,50,20,Mode,40,[   0   94 2189]
40,50,20,Median,40,[   0  167  872 2189]
40,50,20,Mode,40,[   0   94  469  872 2189]
40,50,20,Median,40,[   0   94  214  509  872 2189]
40,50,20,Mode,40,[   0   94  214  469  872 2189]
40,50,20,Median,40,[   0   94  214  509  872 2189]
40,50,20,Mode,40,[   0   94  214  469  872 2189]
40,50,20,Median,40,[   0   94  214  469  550  872 2189]
40,50,20,Mode,40,[   0   94  214  469  550  872 2189]
40,50,20,Median,40,[   0   94  214  469  550  774  872 2189]
40,50,20,Mode,40,[   0   94  214  469  550  774  872 2189]
40,50,20,Median,40,[   0   94  214  469  550  774  872 2189]
40,50,20,Mode,40,[   0   94  214  469  550  774  872 2189]
40,50,20,Median,40,[   0   78  168  214  469  550  774  872 2189]
40,50,20,Mode,40,[   0   78  168  214  469  550  774  872 2189]
40,50,20,Median,40,[   0   78  168  214  469  550  774  872 2189]
40,50,20,Mode,40,[   0   78  168  214  469  550  774  872 2189]
