St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  663 1046]
40,50,20,Mode,40,[   0  360  560 1046]
40,50,20,Median,40,[   0  111  416  663 1046]
40,50,20,Mode,40,[   0  560  663 1046]
40,50,20,Median,40,[   0  111  388  883 1046]
40,50,20,Mode,40,[   0  360  560  883 1046]
40,50,20,Median,40,[   0  560  663  883 1046]
40,50,20,Mode,40,[   0  560  663  883 1046]
40,50,20,Median,40,[   0  111  360  416  560  663  883 1046]
40,50,20,Mode,40,[   0  360  416  560  663  883 1046]
40,50,20,Median,40,[   0   86  145  360  416  560  663  883 1046]
40,50,20,Mode,40,[   0   86  145  360  416  560  663  883 1046]
40,50,20,Median,40,[   0   86  145  360  416  560  663  826 1046]
40,50,20,Mode,40,[   0   86  145  360  416  560  663  826 1046]
40,50,20,Median,40,[   0   86  145  360  416  560  663  826 1046]
40,50,20,Mode,40,[   0   86  145  360  416  560  663  826 1046]
40,50,20,Median,40,[   0   86  145  360  416  560  663  826 1046]
40,50,20,Mode,40,[   0   86  145  360  416  560  663  826 1046]
