St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  145  335 1046]
40,50,20,Mode,40,[   0  145  335 1046]
40,50,20,Median,40,[   0  145  335  666 1046]
40,50,20,Mode,40,[   0  145  335  666 1046]
40,50,20,Median,40,[   0  145  261  335  666 1046]
40,50,20,Mode,40,[   0  145  261  335  666 1046]
40,50,20,Median,40,[   0   75  261  335  666 1046]
40,50,20,Mode,40,[   0   75  145  261  335  666 1046]
40,50,20,Median,40,[   0   75  261  335  666  824  898 1046]
40,50,20,Mode,40,[   0   75  145  261  335  666  824  898 1046]
40,50,20,Median,40,[   0   75  261  335  772  824  898 1046]
40,50,20,Mode,40,[   0   75  145  261  335  772  824  898 1046]
40,50,20,Median,40,[   0   75  261  335  772  824  898 1046]
40,50,20,Mode,40,[   0   75  145  261  335  772  824  898 1046]
40,50,20,Median,40,[   0   75  261  335  429  666  772  824  898 1046]
40,50,20,Mode,40,[   0   75  145  261  335  429  666  772  824  898 1046]
