St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  807 1046]
40,50,20,Mode,40,[   0  122  864 1046]
40,50,20,Median,40,[   0  165  475 1046]
40,50,20,Mode,40,[   0  122  475 1046]
40,50,20,Median,40,[   0  165  475  733  864 1046]
40,50,20,Mode,40,[   0  122  475  733  864 1046]
40,50,20,Median,40,[   0  307  475  733  864 1046]
40,50,20,Mode,40,[   0  122  475  733  864 1046]
40,50,20,Median,40,[   0  307  475  733  864  964 1046]
40,50,20,Mode,40,[   0  122  475  733  864  964 1046]
40,50,20,Median,40,[   0  307  475  733  864  964 1046]
40,50,20,Mode,40,[   0  122  475  733  864  964 1046]
40,50,20,Median,40,[   0  122  165  307  475  733  864  964 1046]
40,50,20,Mode,40,[   0  122  165  307  475  733  864  964 1046]
40,50,20,Median,40,[   0  122  165  531  733  864  964 1046]
40,50,20,Mode,40,[   0  122  165  506  733  864  964 1046]
40,50,20,Median,40,[   0  122  165  531  733  864  964 1046]
40,50,20,Mode,40,[   0  122  165  506  733  864  964 1046]
