St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  869 1046]
40,50,20,Mode,40,[   0  456  869 1046]
40,50,20,Median,40,[   0  102  456  869 1046]
40,50,20,Mode,40,[   0  102  456  869 1046]
40,50,20,Median,40,[   0  102  456  730  869 1046]
40,50,20,Mode,40,[   0  102  456  730  869 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
40,50,20,Median,40,[   0  102  456  730  869  950 1046]
40,50,20,Mode,40,[   0  102  456  730  869  950 1046]
