St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 3353]
40,50,20,Mode,40,[   0  215 2565 3353]
40,50,20,Median,40,[   0  215 1806 2565 3353]
40,50,20,Mode,40,[   0  215 1972 2565 3353]
40,50,20,Median,40,[   0  186  903 1904 2565 3353]
40,50,20,Mode,40,[   0  215  873 1972 2565 3353]
40,50,20,Median,40,[   0  186 2565 3168 3353]
40,50,20,Mode,40,[   0  215  873 1972 2565 3168 3353]
40,50,20,Median,40,[   0  486 1571 2565 3168 3353]
40,50,20,Mode,40,[   0  215  482 1556 2565 3168 3353]
40,50,20,Median,40,[   0  873 1571 2565 3168 3353]
40,50,20,Mode,40,[   0  215  873 1556 2565 3168 3353]
40,50,20,Median,40,[   0  482  873 1327 1628 2565 3168 3353]
40,50,20,Mode,40,[   0  215  873 1556 2565 3168 3353]
40,50,20,Median,40,[   0  482  873 1327 1628 2565 2692 3170 3353]
40,50,20,Mode,40,[   0  215  873 1556 2565 2630 3168 3353]
40,50,20,Median,40,[   0  482  873 1327 1628 2565 3170 3353]
40,50,20,Mode,40,[   0  215  873 1556 2565 2719 3168 3353]
