St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1214 1465]
40,50,20,Mode,40,[   0  364  821 1465]
40,50,20,Median,40,[   0  821 1294 1465]
40,50,20,Mode,40,[   0  821 1294 1465]
40,50,20,Median,40,[   0  482  821 1294 1465]
40,50,20,Mode,40,[   0  209  364  821 1294 1465]
40,50,20,Median,40,[   0  482  821 1294 1465]
40,50,20,Mode,40,[   0  209  364  821 1041 1294 1465]
40,50,20,Median,40,[   0  147  821 1041 1294 1465]
40,50,20,Mode,40,[   0  364  482  821 1294 1465]
40,50,20,Median,40,[   0  147  821 1214 1318 1465]
40,50,20,Mode,40,[   0  364  482  821 1214 1294 1465]
40,50,20,Median,40,[   0  147  707  821 1294 1399 1465]
40,50,20,Mode,40,[   0  364  482  821 1294 1399 1465]
40,50,20,Median,40,[   0  147  209  364  707  821 1294 1399 1465]
40,50,20,Mode,40,[   0  147  209  364  482  821 1294 1399 1465]
40,50,20,Median,40,[   0   90  155  707  821 1214 1294 1465]
40,50,20,Mode,40,[   0  364  482  821 1214 1294 1399 1465]
