St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 779 997]
40,50,20,Mode,40,[  0 236 779 997]
40,50,20,Median,40,[  0 236 470 814 997]
40,50,20,Mode,40,[  0 236 470 779 997]
40,50,20,Median,40,[  0  50 236 470 814 997]
40,50,20,Mode,40,[  0  50 236 470 779 997]
40,50,20,Median,40,[  0  50 236 470 779 911 997]
40,50,20,Mode,40,[  0  50 236 470 779 911 997]
40,50,20,Median,40,[  0  50 236 470 779 911 997]
40,50,20,Mode,40,[  0  50 236 470 779 911 997]
40,50,20,Median,40,[  0  50 236 470 577 717 814 952 997]
40,50,20,Mode,40,[  0  50 236 470 565 717 779 911 997]
40,50,20,Median,40,[  0  50 182 236 470 577 717 814 952 997]
40,50,20,Mode,40,[  0  50 182 236 470 565 717 779 911 997]
40,50,20,Median,40,[  0  50 182 236 470 577 997]
40,50,20,Mode,40,[  0  50 182 236 470 565 717 779 952 997]
40,50,20,Median,40,[  0  50 182 236 422 470 577 997]
40,50,20,Mode,40,[  0  50 182 236 422 470 565 717 779 952 997]
