St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  709 1046]
40,50,20,Mode,40,[   0  148  606 1046]
40,50,20,Median,40,[   0  214  547  887 1046]
40,50,20,Mode,40,[   0  148  606 1046]
40,50,20,Median,40,[   0  148  247  547  887 1046]
40,50,20,Mode,40,[   0  148  247  606 1046]
40,50,20,Median,40,[   0  148  247  838  976 1046]
40,50,20,Mode,40,[   0  148  247  887  976 1046]
40,50,20,Median,40,[   0  148  247  524  606  856  976 1046]
40,50,20,Mode,40,[   0  148  247  547  606  887  976 1046]
40,50,20,Median,40,[   0  148  247  547  709  856  976 1046]
40,50,20,Mode,40,[   0  148  335  887  976 1046]
40,50,20,Median,40,[   0  148  247  547  709  856  976 1046]
40,50,20,Mode,40,[   0  148  335  887  976 1046]
40,50,20,Median,40,[   0  148  247  524  606  856  976 1046]
40,50,20,Mode,40,[   0  148  247  547  606  887  976 1046]
40,50,20,Median,40,[   0  148  335  547  606  856  976 1046]
40,50,20,Mode,40,[   0  148  335  480  547  606  887  976 1046]
