St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  128  237  339  449  502  554  682  796  842  930  976 1046],13,128,46,80.46153846153847,853.955375283051,4.3473897,-0.027784787,17.874896102540276,5.451275057013993,0.054169248789548874,11.73534671045193,4.181781732315995
0,35,10,Mode,40,[   0   52  128  245  353  444  508  554  690  780  842  910  976 1046],13,136,46,80.46153846153847,770.162024493901,4.1146693,-0.025367437,17.105510340497265,5.668443756433826,0.04895422235131264,10.580475349465933,4.382555520905732
0,35,10,Median,40,[   0   52  128  207  339  449  502  554  682  796  842  932  976 1046],13,132,44,80.46153846153847,879.4627779369138,4.4501514,-0.026819477,18.062227259324693,5.35790000926561,0.05677461624145508,12.104218992683258,4.045891548708924
0,35,10,Mode,40,"[   0   52  128  200  245  353  444  508  554  690  780  842  910  976
 1046]",14,136,45,74.71428571428571,708.4069396664127,4.0292745,-0.042089242,16.171997456854086,5.675365234250394,0.043518953025341034,9.77757243226517,4.42670337519099
0,35,10,Median,40,[   0   52  128  207  339  449  502  554  682  796  842  930  976 1046],13,132,46,80.46153846153847,871.8348240093386,4.4143987,-0.026944807,17.985171220323455,5.392908402097822,0.05568147823214531,12.004099523305818,4.070802849370172
0,35,10,Mode,40,"[   0   52  128  200  245  353  444  508  554  690  780  842  910  976
 1046]",14,136,45,74.71428571428571,708.4069396664127,4.0292745,-0.042089242,16.171997456854086,5.675365234250394,0.043518953025341034,9.77757243226517,4.42670337519099
0,35,10,Median,40,"[   0   52  128  207  284  339  449  502  554  682  796  842  930  976
 1046]",14,128,46,74.71428571428571,796.703158148184,4.2895207,-0.027822759,16.952359187764962,5.3815487507402775,0.053253963589668274,10.992790443110797,4.185038651003251
0,35,10,Mode,40,"[   0   52  128  200  263  353  444  508  554  690  780  842  910  976
 1046]",14,136,46,74.71428571428571,727.6233588371471,4.0999126,-0.028064815,16.336983549777127,5.588327759257731,0.047925595194101334,10.067121303271847,4.324860762248071
0,35,15,Median,40,[   0  245  780 1046],3,535,245,348.6666666666667,1945.27345554875,3.092306,0.017284881,30.360970790886444,8.189702605948264,0.025660213083028793,25.169283879355874,7.05263529386453
0,35,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,35,15,Median,40,[   0  217  556  864 1046],4,339,182,261.5,1513.30177088899,3.188306,0.011937003,26.736056516218532,6.390290798320481,0.03408268839120865,20.490538893809855,5.9096961577389635
0,35,15,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,1223.5825556669008,3.5345223,-0.022089494,20.015810320958945,6.120057516350506,0.01989545114338398,15.745034518734137,5.477559666119724
0,35,15,Median,40,[   0  210  537  682  910 1046],5,327,136,209.2,2250.7597800531807,4.5704017,0.0125301285,27.966085602576122,6.161016416841164,0.06324011832475662,30.211130760199485,4.033443710292049
0,35,15,Mode,40,[   0   52  556  682  842 1046],5,504,52,209.2,2736.2616290924034,5.8449154,-0.018036105,27.899697461461493,4.698651408259073,0.0754183828830719,36.280828413433895,2.9009134217243244
0,35,15,Median,40,[   0  116  246  537  682  910 1046],6,291,116,174.33333333333334,1678.3678833045492,4.259484,-0.011004381,24.64687283468181,6.08081596235245,0.05244652181863785,22.498644371225502,4.153305984317435
0,35,15,Mode,40,[   0   52  353  556  682  842 1046],6,301,52,174.33333333333334,2110.282363571799,5.1314363,-0.015128634,26.980051335725836,5.292175544492062,0.06502185016870499,28.39742031743583,3.353546002484928
0,35,15,Median,40,[   0  116  246  537  681  842  976 1046],7,291,70,149.42857142857142,2122.536928139288,5.2736135,-0.004216904,27.39903078494886,6.322313728141155,0.07626238465309143,28.523588832503275,3.2342452236525463
0,35,15,Mode,40,[   0   52  353  556  682  842  976 1046],7,301,52,149.42857142857142,2160.7086276234627,5.504864,-0.011273565,26.468157793783373,5.858642543434684,0.07651901990175247,29.07461814768317,3.1120346405599015
0,35,15,Median,40,[   0  116  237  339  537  681  842  976 1046],8,198,70,130.75,1681.7245164190122,4.7649765,-0.0046893633,24.511461164922466,6.243133972218782,0.06804826110601425,22.721160048554225,3.821303473872862
0,35,15,Mode,40,[   0   52  237  353  556  682  842  976 1046],8,203,52,130.75,1775.6227193733098,4.9675627,-0.011604511,24.73705098701626,5.980435140596785,0.07099777460098267,24.058203539297722,3.677880609604294
0,35,15,Median,40,[   0  116  237  339  486  554  681  842  976 1046],9,161,68,116.22222222222223,1428.7076113722478,4.673405,-0.008074142,23.441999758463933,5.666910748225804,0.06317217648029327,19.530896371877486,3.7996546370581186
0,35,15,Mode,40,[   0   52  237  353  486  556  682  842  976 1046],9,185,52,116.22222222222223,1465.3225148201495,4.78334,-0.016200455,23.159106974968314,5.50588209466931,0.0629730373620987,19.993757158351602,3.6496706711653415
0,35,15,Median,40,[   0  128  237  339  486  554  681  842  976 1046],9,161,68,116.22222222222223,1418.7576369645044,4.6577797,-0.0082973875,23.384065065170393,5.680117731782765,0.06314069032669067,19.394670531796802,3.8145124935597003
0,35,15,Mode,40,[   0  128  237  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1448.4298301930262,4.7142944,-0.008624994,23.573961280603314,5.59591741180096,0.06434508413076401,19.81765546312095,3.750960402938447
0,35,15,Median,40,[   0  128  237  339  486  554  681  842  975 1046],9,161,68,116.22222222222223,1405.386805938085,4.635903,-0.00860313,23.257305101131163,5.711479010042077,0.06287399679422379,19.231289560977345,3.8262107903809977
0,35,15,Mode,40,[   0  128  237  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1448.4298301930262,4.7142944,-0.008624994,23.573961280603314,5.59591741180096,0.06434508413076401,19.81765546312095,3.750960402938447
0,35,15,Median,40,[   0  128  237  339  486  554  681  780  842  975 1046],10,147,62,104.6,1182.7036438238467,4.7435174,-0.009052793,22.42615116919483,5.5163593081380045,0.06524495780467987,16.51386017514421,3.7146344827075564
0,35,15,Mode,40,[   0  128  237  353  486  556  682  780  842  976 1046],10,134,62,104.6,1215.5730253451868,4.810298,-0.009038105,22.706521586638164,5.411440491994404,0.06635629385709763,16.96278873340862,3.6495340677321257
0,35,15,Median,40,[   0   52  128  237  339  486  554  681  780  842  910  976 1046],12,147,52,87.16666666666667,913.3631107358746,4.3319306,-0.023019234,19.159558591586862,5.694496536564845,0.05392192304134369,12.679055534848947,4.151041315538914
0,35,15,Mode,40,[   0   52  128  237  353  486  556  682  780  842  910  976 1046],12,133,52,87.16666666666667,932.5082645705276,4.371083,-0.023051305,19.29597802416037,5.638799720690973,0.05471324548125267,12.954445238279847,4.105865073921623
0,35,15,Median,40,[   0   52  128  206  339  486  554  681  780  842  910  976 1046],12,147,52,87.16666666666667,935.7261780133217,4.410002,-0.022241233,19.291241941213165,5.626979803504574,0.055449362844228745,13.010580527948408,4.021922986209179
0,35,15,Mode,40,[   0   52  128  196  353  486  556  682  780  842  910  976 1046],12,157,52,87.16666666666667,950.8474810086483,4.4500217,-0.02240132,19.414314522997923,5.6025687906663535,0.055817652493715286,13.22468146818082,3.976509023956559
0,35,15,Median,40,[   0   52  128  237  288  339  488  554  681  780  842  910  976 1046],13,149,51,80.46153846153847,823.3383837153784,4.2005277,-0.024186997,17.805928969513925,5.719389970717965,0.0516364760696888,11.430159404040635,4.309067011570593
0,35,15,Mode,40,"[   0   52  128  237  292  353  444  486  556  682  780  842  910  976
 1046]",14,126,42,74.71428571428571,758.7920142942653,4.075889,-0.023726828,16.760207013715732,5.7601720008903445,0.05022982135415077,10.554440905989194,4.489682613702441
0,35,15,Median,40,[   0   52  128  206  339  488  554  681  780  842  910  976 1046],12,149,52,87.16666666666667,936.6098892221456,4.418609,-0.021910042,19.306034046164427,5.611855540151805,0.055741965770721436,13.021219191810815,4.013436887345207
0,35,15,Mode,40,[   0   52  128  196  353  444  486  556  682  780  842  910  976 1046],13,157,42,80.46153846153847,851.5389610473794,4.291853,-0.023124684,18.038729156025152,5.6085002896765355,0.05334461107850075,11.851517456023098,4.173341451300024
0,35,20,Median,40,[   0  245  780 1046],3,535,245,348.6666666666667,1945.27345554875,3.092306,0.017284881,30.360970790886444,8.189702605948264,0.025660213083028793,25.169283879355874,7.05263529386453
0,35,20,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,35,20,Median,40,[   0  210  556  864 1046],4,346,182,261.5,1518.0747196964448,3.1997144,0.011589495,26.69982711374478,6.375986150705405,0.03455611690878868,20.56469421121,5.890623294252195
0,35,20,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,1223.5825556669008,3.5345223,-0.022089494,20.015810320958945,6.120057516350506,0.01989545114338398,15.745034518734137,5.477559666119724
0,35,20,Median,40,[   0   92  247  556  864 1046],5,309,92,209.2,1023.6180428953181,3.1235218,-0.022935273,22.215210710420273,6.0740599272120415,0.02629389613866806,13.86864800169412,5.6137221749570365
0,35,20,Mode,40,[   0   52  353  556  842 1046],5,301,52,209.2,965.6259926923016,3.242558,-0.02571948,20.33754963180829,6.153724223098895,0.01947679929435253,12.995711905818059,5.661535275747486
0,35,20,Median,40,[   0   92  247  537  682  920 1046],6,290,92,174.33333333333334,1670.552838375233,4.1826844,-0.017793123,23.99051405644665,6.107920014515358,0.05029871314764023,22.28721753326028,4.268114010741813
0,35,20,Mode,40,[   0   52  353  556  682  842 1046],6,301,52,174.33333333333334,2110.282363571799,5.1314363,-0.015128634,26.980051335725836,5.292175544492062,0.06502185016870499,28.39742031743583,3.353546002484928
0,35,20,Median,40,[   0   92  247  537  680  842  976 1046],7,290,70,149.42857142857142,2112.766022643034,5.224197,-0.010878495,26.753371426847153,6.367976721193785,0.07368326187133789,28.20551327096452,3.2687106729878743
0,35,20,Mode,40,[   0   52  353  556  682  842 1046],6,301,52,174.33333333333334,2110.282363571799,5.1314363,-0.015128634,26.980051335725836,5.292175544492062,0.06502185016870499,28.39742031743583,3.353546002484928
0,35,20,Median,40,[   0   92  237  339  537  680  842  976 1046],8,198,70,130.75,1645.9359336539576,4.7163463,-0.011803745,23.91619854637327,6.26355784895169,0.06504558026790619,22.077031035318356,3.8479440697103824
0,35,20,Mode,40,[   0   52  239  353  556  682  842 1046],7,204,52,149.42857142857142,1666.183548637843,4.56352,-0.015598935,24.758498716615488,5.562266939827331,0.06043107435107231,22.613345209356208,3.99208061950219
0,35,20,Median,40,[   0   92  237  339  486  554  680  842  976 1046],9,162,68,116.22222222222223,1399.2821414149969,4.6300945,-0.014144144,22.89533096767716,5.68409178679435,0.06051911786198616,18.981758739645727,3.8233260722332383
0,35,20,Mode,40,[   0   52  239  353  486  556  682  842 1046],8,204,52,130.75,1327.4866599821019,4.411369,-0.021287095,22.88577990322287,5.064042761140309,0.05276612564921379,18.178693988209748,3.9086224719831186
0,35,20,Median,40,[   0   92  237  339  486  554  680  842  975 1046],9,162,68,116.22222222222223,1385.9677498872807,4.608214,-0.014401022,22.76937914946329,5.71550274101396,0.06025169789791107,18.818942604214705,3.8350774274978017
0,35,20,Mode,40,[   0   52  239  353  486  556  682  842  976 1046],9,187,52,116.22222222222223,1463.1558209695613,4.7814484,-0.016120998,23.138341703201753,5.506123559461019,0.06292097270488739,19.963933152048515,3.658104391852075
0,35,20,Median,40,[   0  124  237  339  486  554  680  842  975 1046],9,162,68,116.22222222222223,1397.261529996646,4.639397,-0.0076000737,23.219743819636054,5.695570116268915,0.06268449127674103,19.10614288165612,3.812653224659626
0,35,20,Mode,40,[   0  124  239  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1464.9988278922692,4.745864,-0.007029016,23.778780954725804,5.5684785952841445,0.06511487066745758,20.08941185323125,3.7282538071530915
0,35,20,Median,40,[   0  128  237  339  486  554  680  780  844  975 1046],10,147,64,104.6,1161.8051284704825,4.6964374,-0.008609925,22.144176947043363,5.538394317931237,0.06438510864973068,16.155759561801194,3.742850157655243
0,35,20,Mode,40,[   0  124  239  353  486  556  682  780  842  976 1046],10,134,62,104.6,1230.3010233000696,4.83836,-0.0077843,22.89318045924389,5.38674555712927,0.06704055517911911,17.204349969062218,3.6293504270340327
0,35,20,Median,40,[   0   52  128  237  339  486  554  680  780  844  910  975 1046],12,147,52,87.16666666666667,888.1129933993047,4.277428,-0.023198104,18.82438459549473,5.738295342811246,0.052500080317258835,12.274026829734767,4.177128498873534
0,35,20,Mode,40,[   0  124  239  353  486  556  682  780  842  910  976 1046],11,133,62,95.0909090909091,1062.7204091589776,4.6617327,-0.010008249,21.086730942628925,5.4627814617862995,0.061954401433467865,14.886912083389856,3.82743428563663
0,35,20,Median,40,[   0   52  128  203  246  343  486  554  680  780  844  910  975 1046],13,143,43,80.46153846153847,816.5149316381656,4.19253,-0.04627125,17.684898593235143,5.671287363000203,0.046548355370759964,11.32964012003856,4.193625384862385
0,35,20,Mode,40,[   0  124  196  353  486  556  682  780  842  910  976 1046],11,157,62,95.0909090909091,1075.3521323948314,4.7544527,-0.008517254,21.22944717056288,5.369414862706095,0.06532593071460724,15.04922689154435,3.6925456747537853
0,35,20,Median,40,[   0   52  128  237  292  343  486  554  680  780  844  910  975 1046],13,143,51,80.46153846153847,805.8407336900054,4.16358,-0.023563914,17.557921396523763,5.740489989066837,0.05093364790081978,11.14928683022589,4.306803973979152
0,35,20,Mode,40,[   0  124  239  353  486  556  682  780  842  910  976 1046],11,133,62,95.0909090909091,1062.7204091589776,4.6617327,-0.010008249,21.086730942628925,5.4627814617862995,0.061954401433467865,14.886912083389856,3.82743428563663
0,35,20,Median,40,[   0   52  128  206  342  488  554  680  780  844  910  975 1046],12,146,52,87.16666666666667,915.7866485283306,4.3745513,-0.02186594,19.026120607280767,5.604663285307997,0.0545077882707119,12.682839693665676,4.023715507229356
0,35,20,Mode,40,[   0  124  196  353  486  556  682  780  842  910  976 1046],11,157,62,95.0909090909091,1075.3521323948314,4.7544527,-0.008517254,21.22944717056288,5.369414862706095,0.06532593071460724,15.04922689154435,3.6925456747537853
0,40,10,Median,40,[   0  237  682 1046],3,445,237,348.6666666666667,2038.3220117760488,3.200771,0.017694954,30.324335003073433,8.518911727920907,0.030221201479434967,26.652275105687423,7.237813579377739
0,40,10,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,40,10,Median,40,[   0  217  554  842 1046],4,337,204,261.5,1504.206823594793,3.17711,0.011977628,26.6775904409392,6.490700859243591,0.033867351710796356,20.350810694637698,5.966207336944545
0,40,10,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,1222.4651326712612,3.5312293,-0.022159161,20.002133692921614,6.130635503851387,0.01958213560283184,15.726805641204104,5.486120196421606
0,40,10,Median,40,[   0  193  508  682  864 1046],5,315,174,209.2,2601.756614035045,5.001173,0.012783729,31.022844146817157,5.53445626425453,0.07039554417133331,34.857095158202824,3.400421814543017
0,40,10,Mode,40,[   0   52  554  690  842 1046],5,502,52,209.2,2551.4829594583985,5.628437,-0.02042245,26.55884331013982,4.8346248079746355,0.06984440982341766,33.53653256190974,2.9919607144675795
0,40,10,Median,40,[   0   92  246  537  682  882 1046],6,291,92,174.33333333333334,1849.3964250765155,4.4714966,-0.01637361,25.47998464322449,5.8103541447644425,0.054538071155548096,24.596016476294743,3.8432206007437046
0,40,10,Mode,40,[   0   52  246  554  690  842 1046],6,308,52,174.33333333333334,2141.493070364261,4.9875116,-0.015900979,27.206868076769087,5.091236618796864,0.06411395967006683,28.671915650965623,3.3648883978854918
0,40,10,Median,40,[   0   92  246  537  681  842  976 1046],7,291,70,149.42857142857142,2143.083842078518,5.2569957,-0.0107113,26.99954279721897,6.33845230807931,0.07460833340883255,28.67340930993335,3.250581585468668
0,40,10,Mode,40,[   0   52  246  554  690  842  976 1046],7,308,52,149.42857142857142,2184.282261482868,5.38435,-0.012358635,26.664807554911444,6.149595166117651,0.07606752961874008,29.298042082299162,3.1218042623825646
0,40,10,Median,40,[   0   92  239  347  537  681  842  976 1046],8,190,70,130.75,1673.7892764505389,4.7494974,-0.011208492,24.205061634595694,6.199291108441507,0.06607305258512497,22.525747141645486,3.8337865596142477
0,40,10,Mode,40,[   0   52  246  353  554  690  842  976 1046],8,201,52,130.75,1672.7365026987623,4.85037,-0.013147334,23.825675558061835,6.073324726168266,0.06844817847013474,22.517903454603076,3.741289502771522
0,40,10,Median,40,[   0   92  239  350  486  554  681  842  976 1046],9,161,68,116.22222222222223,1434.6197871968104,4.679952,-0.013692865,23.184652155610493,5.6100273293860505,0.061943765729665756,19.530386368199444,3.784038189373921
0,40,10,Mode,40,[   0   52  246  353  486  554  690  842  976 1046],9,194,52,116.22222222222223,1380.6189113384,4.6703925,-0.017477019,22.295330554348052,5.59050930635969,0.05993703380227089,18.727513440478905,3.7366499872042036
0,40,10,Median,40,[   0  128  239  347  486  554  681  842  976 1046],9,161,68,116.22222222222223,1430.5142089003743,4.6825223,-0.008003636,23.46793955318351,5.610653159836228,0.0637425035238266,19.575529552009844,3.7841229909116985
0,40,10,Mode,40,[   0  128  246  353  486  554  690  842  976 1046],9,152,68,116.22222222222223,1363.3007579447203,4.582316,-0.00957914,22.70201766597565,5.704519041911164,0.06111554801464081,18.543624080654027,3.8649109396996106
0,40,10,Median,40,[   0  128  245  350  486  554  681  780  842  976 1046],10,136,62,104.6,1194.4192139925688,4.7601,-0.009008174,22.537784295606492,5.4646790044302405,0.06591017544269562,16.657862020378357,3.720441956094289
0,40,10,Mode,40,[   0  128  246  353  486  554  690  780  842  976 1046],10,136,62,104.6,1137.828727962145,4.685183,-0.010631604,21.823632740915194,5.500590360567653,0.06279729306697845,15.755373598803967,3.7510579686439005
0,40,10,Median,40,[   0  128  239  347  486  554  681  780  842  976 1046],10,139,62,104.6,1202.6236790458288,4.7844386,-0.008456658,22.618121900953327,5.4212992787401415,0.06592407822608948,16.786964891626887,3.6777365829105912
0,40,10,Mode,40,[   0  128  246  353  486  554  690  780  842  976 1046],10,136,62,104.6,1137.828727962145,4.685183,-0.010631604,21.823632740915194,5.500590360567653,0.06279729306697845,15.755373598803967,3.7510579686439005
0,40,10,Median,40,[   0   52  128  239  339  446  502  554  681  780  842  976 1046],12,134,52,87.16666666666667,933.3886329706739,4.288804,-0.021731196,18.938781936767768,5.587396516906133,0.05426911264657974,12.925032155393673,4.2235597760266606
0,40,10,Mode,40,[   0   52  128  246  353  444  486  554  690  780  842  976 1046],12,136,42,87.16666666666667,893.101359743849,4.226775,-0.02364303,18.390325732732542,5.690198398802146,0.05224975571036339,12.287646056200598,4.24538836565796
0,40,10,Median,40,[   0  128  207  347  446  502  554  681  780  842  976 1046],11,140,52,95.0909090909091,1077.288619656017,4.658202,-0.006645931,20.725014038791013,5.23546139151552,0.06399565935134888,15.020501963032928,3.7969759650694486
0,40,10,Mode,40,[   0   52  128  200  246  353  444  486  554  690  780  842  976 1046],13,136,42,80.46153846153847,815.9288584822831,4.123678,-0.039039724,17.268548995198827,5.695273627047396,0.04627959802746773,11.274351340170384,4.307127550750916
0,40,10,Median,40,"[   0   52  128  204  246  347  446  502  554  681  780  842  910  976
 1046]",14,127,42,74.71428571428571,759.7044529539734,4.126351,-0.04535624,16.806448682329798,5.589972913826381,0.045260921120643616,10.569423930086788,4.310237643737202
0,40,10,Mode,40,"[   0   52  128  200  246  353  444  486  554  690  780  842  910  976
 1046]",14,136,42,74.71428571428571,718.8954756674267,4.042786,-0.040848378,16.31149473833442,5.700984979346836,0.04396417364478111,9.947860553414094,4.407363047851616
0,40,10,Median,40,[   0   52  128  207  347  446  502  554  681  780  842  910  976 1046],13,140,52,80.46153846153847,842.8107750100344,4.278025,-0.022887107,17.931225157465093,5.494950526958091,0.05278946831822395,11.707808351529907,4.178115600607071
0,40,10,Mode,40,"[   0   52  128  200  246  353  444  486  554  690  780  842  910  976
 1046]",14,136,42,74.71428571428571,718.8954756674267,4.042786,-0.040848378,16.31149473833442,5.700984979346836,0.04396417364478111,9.947860553414094,4.407363047851616
0,40,15,Median,40,[   0  219  690 1046],3,471,219,348.6666666666667,2008.3939018124408,3.2011147,0.018125698,30.207049262875756,8.767399820955,0.030604014173150063,26.17968523884978,7.414068508390738
0,40,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,40,15,Median,40,[   0  206  556  859 1046],4,350,187,261.5,1487.8812096690708,3.1798553,0.01077857,26.39843682860253,6.375403919741242,0.03404328599572182,20.109374177477296,5.9062011752782455
0,40,15,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,1222.4651326712612,3.5312293,-0.022159161,20.002133692921614,6.130635503851387,0.01958213560283184,15.726805641204104,5.486120196421606
0,40,15,Median,40,[   0  188  508  682  910 1046],5,320,136,209.2,2245.879973837754,4.4575515,0.011032954,27.529430126362325,6.097096724164234,0.059983983635902405,30.085935631330713,4.100901616304059
0,40,15,Mode,40,[   0   52  554  682  842 1046],5,502,52,209.2,2728.559619257401,5.8216734,-0.018244168,27.83468787459686,4.713700292341675,0.07429607212543488,36.19784407964358,2.908048092143437
0,40,15,Median,40,[   0   92  246  537  682  910 1046],6,291,92,174.33333333333334,1703.0241800316253,4.239543,-0.017767021,24.199349699763744,6.105716435362919,0.05046166852116585,22.678428944141594,4.1729096184967815
0,40,15,Mode,40,[   0   52  246  554  682  842 1046],6,308,52,174.33333333333334,2272.4331595605763,5.1364517,-0.014239398,28.280586563483396,5.010442222239512,0.06777633726596832,30.65913012390049,3.2955835860791374
0,40,15,Median,40,[   0   92  246  537  681  842  977 1046],7,291,69,149.42857142857142,2138.417778480803,5.2505803,-0.01067527,26.947239252544993,6.3564160380077,0.07429597526788712,28.589903926810745,3.254207562568513
0,40,15,Mode,40,[   0   52  246  554  682  842  976 1046],7,308,52,149.42857142857142,2295.834290947443,5.509044,-0.010671641,27.595825072417018,6.067100387017957,0.07881442457437515,30.959376319737057,3.0637326268884095
0,40,15,Median,40,[   0   92  237  339  537  681  842  977 1046],8,198,69,130.75,1669.914521230401,4.7398963,-0.0114646135,24.11002373061869,6.257400873451797,0.06559427827596664,22.430829087198884,3.8368103908331106
0,40,15,Mode,40,[   0   52  246  353  554  682  842  976 1046],8,201,52,130.75,1764.6524235085121,4.957092,-0.011611825,24.632215712070867,6.003607348884,0.0710534006357193,23.911064067691537,3.6886280382355046
0,40,15,Median,40,[   0   92  237  339  486  554  681  842  977 1046],9,161,68,116.22222222222223,1418.3738655822133,4.65146,-0.013770801,23.081666143931702,5.667852661285028,0.06102493405342102,19.276856780691563,3.8132231893983364
0,40,15,Mode,40,[   0   52  246  353  486  554  682  842  976 1046],9,194,52,116.22222222222223,1447.6882970035037,4.7602296,-0.015902236,23.014231331311077,5.523432967425526,0.06272998452186584,19.741664038167357,3.6815237583108154
