St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1433 2020]
40,50,20,Mode,40,[   0  107 1754 2020]
40,50,20,Median,40,[   0  107  631 1536 2020]
40,50,20,Mode,40,[   0  107  574 1754 2020]
40,50,20,Median,40,[   0  107  584 1754 2020]
40,50,20,Mode,40,[   0  107  574 1371 1754 2020]
40,50,20,Median,40,[   0  107  584 1130 1371 1754 2020]
40,50,20,Mode,40,[   0  107 1181 1371 1754 2020]
40,50,20,Median,40,[   0  107 1130 1584 1754 2020]
40,50,20,Mode,40,[   0  107 1181 1371 1584 1754 2020]
40,50,20,Median,40,[   0  107  574  727 1130 1584 1754 2020]
40,50,20,Mode,40,[   0  107  574  702 1181 1371 1584 1754 2020]
40,50,20,Median,40,[   0  107  574  727 1130 1584 1754 2020]
40,50,20,Mode,40,[   0  107  574  702 1181 1371 1584 1754 2020]
40,50,20,Median,40,[   0  107  574  727 1130 1584 1754 1926 2020]
40,50,20,Mode,40,[   0  107  574  702 1181 1371 1584 1754 1926 2020]
40,50,20,Median,40,[   0  107  574  727 1130 1584 1754 1926 2020]
40,50,20,Mode,40,[   0  107  574  702 1181 1371 1584 1754 1926 2020]
