St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0   51  683 1046]
40,50,20,Median,40,[   0  683  895 1046]
40,50,20,Mode,40,[   0   51  683  985 1046]
40,50,20,Median,40,[   0   51  267  683  895 1046]
40,50,20,Mode,40,[   0   51  377  985 1046]
40,50,20,Median,40,[   0   51  216  377  683  895 1046]
40,50,20,Mode,40,[   0   51  216  377  985 1046]
40,50,20,Median,40,[   0   51  216  377  683  822  985 1046]
40,50,20,Mode,40,[   0   51  216  377  683  822  985 1046]
40,50,20,Median,40,[   0   51  216  377  570  683  822  985 1046]
40,50,20,Mode,40,[   0   51  216  377  570  683  822  985 1046]
40,50,20,Median,40,[   0   51  216  377  570  683  822  895  985 1046]
40,50,20,Mode,40,[   0   51  216  377  570  683  822  895  985 1046]
40,50,20,Median,40,[   0   51  216  377  634  683  822  895  985 1046]
40,50,20,Mode,40,[   0   51  216  377  634  683  822  895  985 1046]
40,50,20,Median,40,[   0   51  216  267  377  634  683  822  895  985 1046]
40,50,20,Mode,40,[   0   51  216  267  377  634  683  822  895  985 1046]
