St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  904 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  217  460  904 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  217  398  565  904 1046]
40,50,20,Mode,40,[   0  398  565  977 1046]
40,50,20,Median,40,[   0  217  398  565  839  977 1046]
40,50,20,Mode,40,[   0  398  565  839  977 1046]
40,50,20,Median,40,[   0  217  398  565  839  977 1046]
40,50,20,Mode,40,[   0  398  565  839  977 1046]
40,50,20,Median,40,[   0  217  398  565  839  904  977 1046]
40,50,20,Mode,40,[   0  398  565  839  904  977 1046]
40,50,20,Median,40,[   0  217  398  506  839  904  977 1046]
40,50,20,Mode,40,[   0  398  506  839  904  977 1046]
40,50,20,Median,40,[   0  217  398  506  839  904  977 1046]
40,50,20,Mode,40,[   0  398  506  839  904  977 1046]
40,50,20,Median,40,[   0   47  167  269  398  506  565  839  904  977 1046]
40,50,20,Mode,40,[   0   47  167  269  398  506  565  839  904  977 1046]
