St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1327 2053]
40,50,20,Mode,40,[   0 1259 2053]
40,50,20,Median,40,[   0  721 1327 1807 2053]
40,50,20,Mode,40,[   0 1259 1807 2053]
40,50,20,Median,40,[   0  332 1327 1807 2053]
40,50,20,Mode,40,[   0 1259 1807 2053]
40,50,20,Median,40,[   0 1327 1807 2053]
40,50,20,Mode,40,[   0   52 1259 1807 2053]
40,50,20,Median,40,[   0 1259 1327 1807 2053]
40,50,20,Mode,40,[   0   52 1259 1327 1807 2053]
40,50,20,Median,40,[   0 1148 1807 2053]
40,50,20,Mode,40,[   0   52  332 1259 1506 1807 2053]
40,50,20,Median,40,[   0 1259 1327 1807 2053]
40,50,20,Mode,40,[   0   52 1259 1327 1807 2053]
40,50,20,Median,40,[   0  721  812 1259 1327 1807 2053]
40,50,20,Mode,40,[   0   52  721  812 1259 1327 1807 2053]
40,50,20,Median,40,[   0   52  721  812 1259 1327 1807 2053]
40,50,20,Mode,40,[   0   52  193  332  721  812 1259 1327 1807 2053]
