St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1499 1911]
40,50,20,Mode,40,[   0  124 1499 1911]
40,50,20,Median,40,[   0  311 1153 1911]
40,50,20,Mode,40,[   0  124 1499 1911]
40,50,20,Median,40,[   0  124  465 1153 1911]
40,50,20,Mode,40,[   0  124  343 1499 1911]
40,50,20,Median,40,[   0  124 1499 1657 1911]
40,50,20,Mode,40,[   0  124 1499 1657 1911]
40,50,20,Median,40,[   0  124 1055 1499 1657 1911]
40,50,20,Mode,40,[   0  124 1499 1657 1911]
40,50,20,Median,40,[   0  124  580  978 1499 1657 1911]
40,50,20,Mode,40,[   0  124  343  579  978 1499 1657 1911]
40,50,20,Median,40,[   0  124 1499 1657 1911]
40,50,20,Mode,40,[   0  124 1499 1657 1911]
40,50,20,Median,40,[   0  124  343  734  978 1499 1657 1911]
40,50,20,Mode,40,[   0  124  465  734  978 1499 1657 1911]
40,50,20,Median,40,[   0   42  124  343  734  978 1499 1657 1911]
40,50,20,Mode,40,[   0   42  124  465  734  978 1499 1657 1911]
