St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1915 2956]
40,50,20,Mode,40,[   0 2829 2956]
40,50,20,Median,40,[   0  549 2829 2956]
40,50,20,Mode,40,[   0 1915 2829 2956]
40,50,20,Median,40,[   0  407 1915 2829 2956]
40,50,20,Mode,40,[   0 1434 1915 2829 2956]
40,50,20,Median,40,[   0  309  976 1450 2829 2956]
40,50,20,Mode,40,[   0  480 1114 1434 2829 2956]
40,50,20,Median,40,[   0  106  480  988 1450 2829 2956]
40,50,20,Mode,40,[   0  140  480 1114 1434 2956]
40,50,20,Median,40,[   0  106  480  988 1450 1915 2242 2829 2956]
40,50,20,Mode,40,[   0  140  480 1114 1434 1915 2242 2829 2956]
40,50,20,Median,40,[   0  106  407 1072 1450 1915 2242 2829 2956]
40,50,20,Mode,40,[   0  140  480  939 1114 1434 1915 2242 2829 2956]
40,50,20,Median,40,[   0  407 1450 1783 1915 2242 2829 2956]
40,50,20,Mode,40,[   0  140  480 1114 1434 1783 1915 2242 2829 2956]
40,50,20,Median,40,[   0  407 1114 1450 1783 1915 2242 2829 2956]
40,50,20,Mode,40,[   0  140  480  694  939 1114 1434 1783 1915 2242 2829 2956]
