St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1249]
40,50,20,Mode,40,[   0  578 1249]
40,50,20,Median,40,[   0  185  578  957 1249]
40,50,20,Mode,40,[   0  185  578 1249]
40,50,20,Median,40,[   0  578  798 1040 1249]
40,50,20,Mode,40,[   0  578  884  957 1249]
40,50,20,Median,40,[   0  578  791  957 1207 1249]
40,50,20,Mode,40,[   0  578  798 1088 1249]
40,50,20,Median,40,[   0  578  791  957 1207 1249]
40,50,20,Mode,40,[   0  578  798 1088 1249]
40,50,20,Median,40,[   0  185  505  578  798  983 1207 1249]
40,50,20,Mode,40,[   0  185  505  578  884  957 1207 1249]
40,50,20,Median,40,[   0  185  505  578  791  957 1207 1249]
40,50,20,Mode,40,[   0  111  185  505  578  798 1088 1207 1249]
40,50,20,Median,40,[   0  185  329  505  578  791  957 1207 1249]
40,50,20,Mode,40,[   0  185  329  505  578  798 1088 1207 1249]
40,50,20,Median,40,[   0  185  329  505  578  791  884  957 1207 1249]
40,50,20,Mode,40,[   0  185  329  505  578  798  884  957 1207 1249]
