St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  137  268 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  137  268 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  137  268  393 1320 2189]
40,50,20,Mode,40,[   0  268  393  735 1320 2189]
40,50,20,Median,40,[   0   78  137  268 2189]
40,50,20,Mode,40,[   0   78  137  268  393  735 2189]
40,50,20,Median,40,[   0   78  137  268 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  201  393 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  201  393 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  201  504 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  201  504 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  201  504  735  784 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  201  504  735  784 1320 1369 2189]
