St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1022 1465]
40,50,20,Mode,40,[   0   42 1035 1465]
40,50,20,Median,40,[   0   42  444 1035 1465]
40,50,20,Mode,40,[   0   42  444 1035 1465]
40,50,20,Median,40,[   0   42  444 1009 1321 1465]
40,50,20,Mode,40,[   0   42  444 1035 1321 1465]
40,50,20,Median,40,[   0   42  444  738 1035 1321 1465]
40,50,20,Mode,40,[   0   42  444 1035 1321 1465]
40,50,20,Median,40,[   0   42  444 1035 1321 1465]
40,50,20,Mode,40,[   0   42  444  692  829 1035 1321 1465]
40,50,20,Median,40,[   0   42  373  444  692 1035 1321 1465]
40,50,20,Mode,40,[   0   42  373  444  692  829 1035 1321 1465]
40,50,20,Median,40,[   0   42  373  444  692 1035 1321 1465]
40,50,20,Mode,40,[   0   42  373  444  692  829 1035 1321 1465]
40,50,20,Median,40,[   0   42  373  444  597  738  947 1035 1321 1465]
40,50,20,Mode,40,[   0   42  373  444  692 1035 1321 1465]
40,50,20,Median,40,[   0   42  143  373  444  597  738  947 1035 1321 1465]
40,50,20,Mode,40,[   0   42  143  373  444  692 1035 1321 1465]
