St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 3174 4758]
40,50,20,Mode,40,[   0  393 4758]
40,50,20,Median,40,[   0  393 4758]
40,50,20,Mode,40,[   0  393 4758]
40,50,20,Median,40,[   0  393 4758]
40,50,20,Mode,40,[   0  393 4712 4758]
40,50,20,Median,40,[   0  393 4758]
40,50,20,Mode,40,[   0  393 4712 4758]
40,50,20,Median,40,[   0  393 1209 2960 3441 4703 4758]
40,50,20,Mode,40,[   0  393 3022 3270 4712 4758]
40,50,20,Median,40,[   0  393 1209 2443 3022 4703 4758]
40,50,20,Mode,40,[   0  393 1268 1613 3022 3400 4712 4758]
40,50,20,Median,40,[   0  393 1209 2443 3022 3400 4210 4712 4758]
40,50,20,Mode,40,[   0  393 3022 3270 4712 4758]
40,50,20,Median,40,[   0  393  678 1268 2443 3022 4712 4758]
40,50,20,Mode,40,[   0  393  678 1268 3022 3270 4712 4758]
40,50,20,Median,40,[   0  393  678 1268 2443 3022 4712 4758]
40,50,20,Mode,40,[   0  393  678 1268 3022 3270 3803 4712 4758]
