St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1465]
40,50,20,Mode,40,[   0   53 1465]
40,50,20,Median,40,[   0  155  719 1206 1465]
40,50,20,Mode,40,[   0   53  544 1206 1465]
40,50,20,Median,40,[   0   53  356  767 1465]
40,50,20,Mode,40,[   0   53  544  767 1465]
40,50,20,Median,40,[   0   53  325  611  800 1206 1465]
40,50,20,Mode,40,[   0   53  307  544  767 1465]
40,50,20,Median,40,[   0   53  325  611  800 1201 1376 1465]
40,50,20,Mode,40,[   0   53  307  544  767 1376 1465]
40,50,20,Median,40,[   0   53  325  544  767  872 1376 1465]
40,50,20,Mode,40,[   0   53  307  544  767  872 1376 1465]
40,50,20,Median,40,[   0   53  325  544  644  767  872 1376 1465]
40,50,20,Mode,40,[   0   53  307  544  767  872 1376 1465]
40,50,20,Median,40,[   0   53  155  325  544  644  767  872 1376 1465]
40,50,20,Mode,40,[   0   53  155  307  544  767  872 1376 1465]
40,50,20,Median,40,[   0   53  155  325  544  644  767  872 1155 1206 1376 1465]
40,50,20,Mode,40,[   0   53  155  307  544  767  872 1155 1206 1376 1465]
