St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  789 1046]
40,50,20,Mode,40,[   0  445  710 1046]
40,50,20,Median,40,[   0  246  563  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  488  710  859 1046]
40,50,20,Mode,40,[   0  710  859 1046]
40,50,20,Median,40,[   0   78  488  710  859 1046]
40,50,20,Mode,40,[   0   78  710  859 1046]
40,50,20,Median,40,[   0   78  488  662  843  981 1046]
40,50,20,Mode,40,[   0   78  710  859  981 1046]
40,50,20,Median,40,[   0   78  445  563  710  843  981 1046]
40,50,20,Mode,40,[   0   78  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  563  710  843  981 1046]
40,50,20,Mode,40,[   0   78  203  307  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  531  710  859  981 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  531  710  859  981 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  981 1046]
