St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1135 1327]
40,50,20,Mode,40,[   0 1135 1327]
40,50,20,Median,40,[   0  106 1150 1327]
40,50,20,Mode,40,[   0   87 1135 1327]
40,50,20,Median,40,[   0  106 1135 1263 1327]
40,50,20,Mode,40,[   0   87 1135 1263 1327]
40,50,20,Median,40,[   0   96 1135 1263 1327]
40,50,20,Mode,40,[   0   87 1135 1263 1327]
40,50,20,Median,40,[   0   96 1135 1263 1327]
40,50,20,Mode,40,[   0   87 1135 1263 1327]
40,50,20,Median,40,[   0   96  711  834 1135 1263 1327]
40,50,20,Mode,40,[   0   87  711  793 1135 1263 1327]
40,50,20,Median,40,[   0   87  409  502  711  765 1135 1263 1327]
40,50,20,Mode,40,[   0   87  409  502  711  759 1135 1263 1327]
40,50,20,Median,40,[   0   87  409  502  711  765 1135 1263 1327]
40,50,20,Mode,40,[   0   87  409  502  711  759  858  946 1135 1263 1327]
40,50,20,Median,40,[   0   87  409  502  711  765 1135 1263 1327]
40,50,20,Mode,40,[   0   87  409  502  711  759  858  946 1135 1263 1327]
