St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2236 2956]
40,50,20,Mode,40,[   0  450 2956]
40,50,20,Median,40,[   0  481 1486 2237 2956]
40,50,20,Mode,40,[   0  450 1486 2236 2956]
40,50,20,Median,40,[   0  481 1486 2236 2670 2956]
40,50,20,Mode,40,[   0  450 1486 2236 2670 2956]
40,50,20,Median,40,[   0  450 1486 2236 2544 2956]
40,50,20,Mode,40,[   0  450 1486 2236 2670 2956]
40,50,20,Median,40,[   0  481 1486 2236 2670 2956]
40,50,20,Mode,40,[   0  170  450 1486 2236 2670 2956]
40,50,20,Median,40,[   0  481 1486 2207 2528 2956]
40,50,20,Mode,40,[   0  170  450 1486 2236 2528 2956]
40,50,20,Median,40,[   0  481 1486 2207 2528 2956]
40,50,20,Mode,40,[   0  170  450 1486 2236 2528 2956]
40,50,20,Median,40,[   0  170  345 1486 2207 2528 2956]
40,50,20,Mode,40,[   0  170  331  450  811 1486 2236 2528 2956]
40,50,20,Median,40,[   0  170  345 1271 2207 2528 2956]
40,50,20,Mode,40,[   0  170  331  450  811  993 1271 2236 2528 2956]
