St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1419]
40,50,20,Mode,40,[   0  249 1034 1419]
40,50,20,Median,40,[   0  249  523 1076 1419]
40,50,20,Mode,40,[   0  249  481 1034 1419]
40,50,20,Median,40,[   0  249  523 1034 1419]
40,50,20,Mode,40,[   0  249  481 1034 1419]
40,50,20,Median,40,[   0   91  279  549 1034 1419]
40,50,20,Mode,40,[   0   91  249  481 1034 1419]
40,50,20,Median,40,[   0   91  249  481 1034 1419]
40,50,20,Mode,40,[   0   91  249  481 1034 1419]
40,50,20,Median,40,[   0   91  249  481 1094 1419]
40,50,20,Mode,40,[   0   91  249  481 1078 1419]
40,50,20,Median,40,[   0   91  249  481 1094 1419]
40,50,20,Mode,40,[   0   91  249  481 1078 1419]
40,50,20,Median,40,[   0   91  249  481  671  943 1076 1419]
40,50,20,Mode,40,[   0   91  249  481  992 1034 1136 1419]
40,50,20,Median,40,[   0   91  249  481  618  685  943 1076 1160 1419]
40,50,20,Mode,40,[   0   91  249  481  618  685  992 1034 1136 1419]
