St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2824]
40,50,20,Mode,40,[   0  161 1305 2824]
40,50,20,Median,40,[   0 2056 2824]
40,50,20,Mode,40,[   0  161 2004 2824]
40,50,20,Median,40,[   0  161  708 2056 2824]
40,50,20,Mode,40,[   0  161  708 1305 2824]
40,50,20,Median,40,[   0  161  708 1305 1837 2632 2824]
40,50,20,Mode,40,[   0  161  708 1687 2824]
40,50,20,Median,40,[   0  161  708 1697 2056 2687 2824]
40,50,20,Mode,40,[   0  161  708 1687 2632 2824]
40,50,20,Median,40,[   0  161  708 1697 2022 2268 2687 2824]
40,50,20,Mode,40,[   0  161  708 1687 2632 2824]
40,50,20,Median,40,[   0  161  708 1697 2022 2268 2687 2824]
40,50,20,Mode,40,[   0  161  708 1687 2632 2824]
40,50,20,Median,40,[   0  161  708 1697 2022 2687 2824]
40,50,20,Mode,40,[   0  161  708 1687 2004 2175 2268 2632 2824]
40,50,20,Median,40,[   0  161  261  708 1697 2022 2687 2824]
40,50,20,Mode,40,[   0  161  261  708 1687 2632 2824]
