St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  794 1068 2017]
40,50,20,Mode,40,[   0  482  850 1221 1913 2017]
40,50,20,Median,40,[   0  118  482  794 1068 1820 2017]
40,50,20,Mode,40,[   0  482  850 1221 1913 2017]
40,50,20,Median,40,[   0  118  482  794 1221 1820 2017]
40,50,20,Mode,40,[   0  176  482  850 1012 1221 1913 2017]
40,50,20,Median,40,[   0  118  482  794 1221 1649 1913 2017]
40,50,20,Mode,40,[   0  176  482  850 1012 1221 1649 1913 2017]
40,50,20,Median,40,[   0  118  482  691  840 1034 1221 1649 1913 2017]
40,50,20,Mode,40,[   0  176  482  691  850 1012 1221 1649 1913 2017]
40,50,20,Median,40,[   0  118  482  691  840 1034 1221 1649 1820 1913 2017]
40,50,20,Mode,40,[   0  176  482  691  850 1012 1221 1649 1820 1913 2017]
40,50,20,Median,40,[   0  118  482  691  794  850 1034 1221 1649 1820 1913 2017]
40,50,20,Mode,40,[   0  176  482  691  794  850 1012 1221 1649 1820 1913 2017]
