St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1745 3618 4285]
40,50,20,Median,40,[   0 1337 2544 3618 4285]
40,50,20,Mode,40,[   0 1745 2685 3618 4285]
40,50,20,Median,40,[   0 1206 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2685 3618 4285]
40,50,20,Median,40,[   0 1206 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2685 3618 4285]
40,50,20,Median,40,[   0 1206 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2685 3618 4090 4285]
40,50,20,Median,40,[   0  952 2544 3618 4285]
40,50,20,Mode,40,[   0  968 1228 2685 3618 4090 4285]
40,50,20,Median,40,[   0  952 1228 2685 3618 4285]
40,50,20,Mode,40,[   0  968 1228 2685 3618 4090 4285]
40,50,20,Median,40,[   0  952 1228 2685 3618 4285]
40,50,20,Mode,40,[   0  968 1228 2685 3618 4090 4285]
40,50,20,Median,40,[   0  952 1228 1745 1835 2685 3618 4285]
40,50,20,Mode,40,[   0  968 1228 1745 1835 2685 3618 4090 4285]
