St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1674 2017]
40,50,20,Mode,40,[   0  499 1674 2017]
40,50,20,Median,40,[   0  462  928 1754 2017]
40,50,20,Mode,40,[   0  499  791 2017]
40,50,20,Median,40,[   0  174  543 1225 1754 2017]
40,50,20,Mode,40,[   0  101  499 1225 2017]
40,50,20,Median,40,[   0  174  543 1225 1642 1908 2017]
40,50,20,Mode,40,[   0  101  499 1225 1908 2017]
40,50,20,Median,40,[   0  131  499  791 1642 1908 2017]
40,50,20,Mode,40,[   0  101  499  791 2017]
40,50,20,Median,40,[   0  131  542  791 1642 1908 2017]
40,50,20,Mode,40,[   0  101  499  791 2017]
40,50,20,Median,40,[   0  131  502  745  925 1642 1908 2017]
40,50,20,Mode,40,[   0  101  499  791  922 2017]
40,50,20,Median,40,[   0  130  321  502  745 1581 1674 2017]
40,50,20,Mode,40,[   0  101  499  791  922 1595 1674 2017]
40,50,20,Median,40,[   0  130  321  502  745 1581 1674 2017]
40,50,20,Mode,40,[   0  101  499  791  922 1595 1674 2017]
