St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   81  844 1046]
40,50,20,Median,40,[   0   81  556 1046]
40,50,20,Mode,40,[   0   81  509 1046]
40,50,20,Median,40,[   0   81  553  710  930 1046]
40,50,20,Mode,40,[   0   81  509  710  844 1046]
40,50,20,Median,40,[   0   81  544  674  844  969 1046]
40,50,20,Mode,40,[   0   81  509  710  844  969 1046]
40,50,20,Median,40,[   0   81  510  710  844  969 1046]
40,50,20,Mode,40,[   0   81  509  710  844  969 1046]
40,50,20,Median,40,[   0   81  510  710  844  969 1046]
40,50,20,Mode,40,[   0   81  509  710  844  969 1046]
40,50,20,Median,40,[   0   81  510  702  844  969 1046]
40,50,20,Mode,40,[   0   81  509  710  844  969 1046]
40,50,20,Median,40,[   0   81  509  554  609  702  755  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  844  969 1046]
40,50,20,Median,40,[   0   81  509  554  609  702  755  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  844  969 1046]
