St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1637 2120]
40,50,20,Mode,40,[   0  931 2057 2120]
40,50,20,Median,40,[   0  378  994 2120]
40,50,20,Mode,40,[   0  423 2057 2120]
40,50,20,Median,40,[   0  378 1468 2057 2120]
40,50,20,Mode,40,[   0  423  931 1686 2057 2120]
40,50,20,Median,40,[   0  378  931 1235 2057 2120]
40,50,20,Mode,40,[   0  423  931 1103 1686 2057 2120]
40,50,20,Median,40,[   0  110  423  931 1235 2057 2120]
40,50,20,Mode,40,[   0  110  423  931 1103 1686 2057 2120]
40,50,20,Median,40,[   0  110  423  931 1103 1686 2057 2120]
40,50,20,Mode,40,[   0  110  423  931 1103 1686 2057 2120]
40,50,20,Median,40,[   0  110  423  931 1103 1686 2057 2120]
40,50,20,Mode,40,[   0  110  423  931 1103 1235 2057 2120]
40,50,20,Median,40,[   0  110  378  528  931 1103 1686 2057 2120]
40,50,20,Mode,40,[   0  110  423  484  931 1103 1235 2057 2120]
40,50,20,Median,40,[   0  110  378  528  931 1103 1235 1350 1686 2057 2120]
40,50,20,Mode,40,[   0  110  423  484  931 1103 1235 1351 1686 2057 2120]
