St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1283 1419]
40,50,20,Mode,40,[   0 1295 1419]
40,50,20,Median,40,[   0  138 1283 1419]
40,50,20,Mode,40,[   0  138  481 1295 1419]
40,50,20,Median,40,[   0 1089 1295 1419]
40,50,20,Mode,40,[   0  138  481 1117 1295 1419]
40,50,20,Median,40,[   0  138  481  671 1089 1295 1419]
40,50,20,Mode,40,[   0  138  481 1117 1295 1419]
40,50,20,Median,40,[   0  138  481  671  998 1117 1295 1419]
40,50,20,Mode,40,[   0  138  481  901 1117 1295 1419]
40,50,20,Median,40,[   0   83  481  671  998 1117 1295 1419]
40,50,20,Mode,40,[   0  214  481  901 1117 1295 1419]
40,50,20,Median,40,[   0   83  481  603  673  998 1117 1295 1419]
40,50,20,Mode,40,[   0  214  481  601  671 1117 1295 1419]
40,50,20,Median,40,[   0  138  481  603  673  998 1117 1295 1419]
40,50,20,Mode,40,[   0  138  481  601  671 1117 1295 1419]
40,50,20,Median,40,[   0  389  481  603  673 1117 1295 1419]
40,50,20,Mode,40,[   0  138  481  601  671 1117 1295 1419]
