St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  825 1327]
40,50,20,Mode,40,[   0  126  825 1327]
40,50,20,Median,40,[   0  126 1327]
40,50,20,Mode,40,[   0  126  825 1044 1327]
40,50,20,Median,40,[   0  126  566  825 1049 1327]
40,50,20,Mode,40,[   0  126  566  825 1044 1327]
40,50,20,Median,40,[   0  126  566  825 1327]
40,50,20,Mode,40,[   0  126  566  825 1044 1327]
40,50,20,Median,40,[   0  126  566  825 1327]
40,50,20,Mode,40,[   0  126  566  825 1044 1327]
40,50,20,Median,40,[   0  126  566  817  932 1044 1327]
40,50,20,Mode,40,[   0  126  566  825 1044 1327]
40,50,20,Median,40,[   0  126  566  639  817  932 1044 1327]
40,50,20,Mode,40,[   0  126  566  639  825 1044 1327]
40,50,20,Median,40,[   0  126  566  639  775  825  932 1044 1327]
40,50,20,Mode,40,[   0  126  566  639  739  825 1044 1327]
40,50,20,Median,40,[   0  126  566  639  757  825  889  932 1044 1327]
40,50,20,Mode,40,[   0  126  566  639  739  825  889  932 1044 1327]
