St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1197 1465]
40,50,20,Mode,40,[   0  323 1197 1465]
40,50,20,Median,40,[   0  435 1465]
40,50,20,Mode,40,[   0  323  985 1197 1465]
40,50,20,Median,40,[   0  323  557  985 1465]
40,50,20,Mode,40,[   0  323  537  985 1197 1465]
40,50,20,Median,40,[   0  323  557  985 1197 1401 1465]
40,50,20,Mode,40,[   0  323  537  985 1197 1401 1465]
40,50,20,Median,40,[   0  323  557  985 1197 1401 1465]
40,50,20,Mode,40,[   0  323  537  985 1197 1401 1465]
40,50,20,Median,40,[   0  323  732  985 1197 1401 1465]
40,50,20,Mode,40,[   0  323  537  985 1197 1401 1465]
40,50,20,Median,40,[   0  323  732  985 1197 1401 1465]
40,50,20,Mode,40,[   0  323  537  985 1197 1260 1401 1465]
40,50,20,Median,40,[   0  323  732  985 1197 1401 1465]
40,50,20,Mode,40,[   0  323  484  537  985 1197 1260 1401 1465]
40,50,20,Median,40,[   0  323  484  557  691  985 1197 1265 1401 1465]
40,50,20,Mode,40,[   0  323  484  537  691  985 1197 1260 1401 1465]
