St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  845 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  855 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  489  984 1046]
40,50,20,Mode,40,[   0  125  489  680 1046]
40,50,20,Median,40,[   0  125  288  489  984 1046]
40,50,20,Mode,40,[   0  125  286  489  680 1046]
40,50,20,Median,40,[   0  125  288  489  680  845  984 1046]
40,50,20,Mode,40,[   0  125  286  489  680  845  984 1046]
40,50,20,Median,40,[   0  125  288  489  576  680  845  984 1046]
40,50,20,Mode,40,[   0  125  286  489  576  680  845  984 1046]
40,50,20,Median,40,[   0  125  286  489  576  680  845  984 1046]
40,50,20,Mode,40,[   0  125  286  489  576  680  845  984 1046]
40,50,20,Median,40,[   0  125  286  489  576  680  784  845  984 1046]
40,50,20,Mode,40,[   0  125  286  489  576  680  784  845  984 1046]
40,50,20,Median,40,[   0  125  389  489  576  680  845  984 1046]
40,50,20,Mode,40,[   0  125  389  489  576  680  845  984 1046]
