St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1809 2956]
40,50,20,Mode,40,[   0  421 2686 2956]
40,50,20,Median,40,[   0  421 1608 2686 2956]
40,50,20,Mode,40,[   0  421 1648 2686 2956]
40,50,20,Median,40,[   0  421 1456 2686 2956]
40,50,20,Mode,40,[   0  421 1456 1648 2686 2956]
40,50,20,Median,40,[   0  494 1456 2686 2956]
40,50,20,Mode,40,[   0  421 1456 1648 2686 2956]
40,50,20,Median,40,[   0  119 1180 1543 2686 2956]
40,50,20,Mode,40,[   0  421 1864 2686 2956]
40,50,20,Median,40,[   0  119 1180 1543 2686 2956]
40,50,20,Mode,40,[   0  421 1864 2686 2956]
40,50,20,Median,40,[   0 1180 1456 1648 1864 2686 2956]
40,50,20,Mode,40,[   0  421 1180 1456 1648 1864 2686 2956]
40,50,20,Median,40,[   0  421  620 1180 1456 1648 1864 2686 2956]
40,50,20,Mode,40,[   0  421  620 1180 1456 1648 1864 2686 2956]
40,50,20,Median,40,[   0  421  620 1180 1456 1648 1864 2686 2956]
40,50,20,Mode,40,[   0  421  620 1180 1456 1648 1864 2686 2956]
