St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1465]
40,50,20,Mode,40,[   0  143  874 1465]
40,50,20,Median,40,[   0 1244 1465]
40,50,20,Mode,40,[   0  143  874 1244 1465]
40,50,20,Median,40,[   0  143  424  805 1244 1465]
40,50,20,Mode,40,[   0  143  445  874 1244 1465]
40,50,20,Median,40,[   0  424 1123 1258 1465]
40,50,20,Mode,40,[   0  143  445  874 1244 1465]
40,50,20,Median,40,[   0  143  323  445  805 1244 1324 1465]
40,50,20,Mode,40,[   0  308  445  874 1324 1465]
40,50,20,Median,40,[   0  323  445 1112 1258 1465]
40,50,20,Mode,40,[   0  308  445  874 1112 1244 1465]
40,50,20,Median,40,[   0  323  800  874 1112 1258 1465]
40,50,20,Mode,40,[   0  308  445  805  874 1112 1244 1465]
40,50,20,Median,40,[   0   96  143  323  445  741  805 1112 1244 1465]
40,50,20,Mode,40,[   0   96  143  308  445  874 1112 1244 1465]
40,50,20,Median,40,[   0   96  143  323  445  637  800  874 1112 1258 1465]
40,50,20,Mode,40,[   0   96  143  308  445  637  805  874 1112 1244 1465]
