St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  376 1036 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  957 2017]
40,50,20,Median,40,[   0  355  543 2017]
40,50,20,Mode,40,[   0  376  543 2017]
40,50,20,Median,40,[   0  737 2017]
40,50,20,Mode,40,[   0  104  376  641 2017]
40,50,20,Median,40,[   0  104  376  543 2017]
40,50,20,Mode,40,[   0  104  376  543 2017]
40,50,20,Median,40,[   0  104  376  543 1632 1882 2017]
40,50,20,Mode,40,[   0  104  376  543 2017]
40,50,20,Median,40,[   0  104  376  543  957 1632 1882 2017]
40,50,20,Mode,40,[   0  104  376  543  641  957 1136 2017]
40,50,20,Median,40,[   0  104  376  543  957 1132 1632 1882 2017]
40,50,20,Mode,40,[   0  104  376  543  641  957 1036 1321 1568 2017]
40,50,20,Median,40,[   0  104  376  543  957 1126 2017]
40,50,20,Mode,40,[   0  104  376  543  641  957 1036 1321 1568 2017]
