St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 511 997]
40,50,20,Mode,40,[  0 281 511 997]
40,50,20,Median,40,[  0 238 504 792 997]
40,50,20,Mode,40,[  0 281 511 997]
40,50,20,Median,40,[  0  88 281 511 792 997]
40,50,20,Mode,40,[  0  88 281 511 997]
40,50,20,Median,40,[  0  88 238 450 622 792 997]
40,50,20,Mode,40,[  0  88 281 547 791 997]
40,50,20,Median,40,[  0  88 238 450 622 792 997]
40,50,20,Mode,40,[  0  88 281 547 918 997]
40,50,20,Median,40,[  0  88 240 450 511 642 792 997]
40,50,20,Mode,40,[  0  88 450 511 644 791 918 997]
40,50,20,Median,40,[  0  88 450 511 642 792 997]
40,50,20,Mode,40,[  0  88 450 511 644 791 918 997]
40,50,20,Median,40,[  0  88 450 511 642 792 997]
40,50,20,Mode,40,[  0  88 450 511 644 791 918 997]
40,50,20,Median,40,[  0  88 162 238 281 450 511 642 792 997]
40,50,20,Mode,40,[  0  88 162 238 281 450 511 644 918 997]
