St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  842 1046]
40,50,20,Mode,40,[   0  114  842 1046]
40,50,20,Median,40,[   0  114  844 1046]
40,50,20,Mode,40,[   0  114  842 1046]
40,50,20,Median,40,[   0  114  238  541  844 1046]
40,50,20,Mode,40,[   0  114  238  673  842 1046]
40,50,20,Median,40,[   0  114  238  490  673  844 1046]
40,50,20,Mode,40,[   0  114  238  673  842 1046]
40,50,20,Median,40,[   0  114  238  490  842  987 1046]
40,50,20,Mode,40,[   0  114  238  673  842  987 1046]
40,50,20,Median,40,[   0  114  238  325  490  673  842  894 1046]
40,50,20,Mode,40,[   0  114  238  673  842  894 1046]
40,50,20,Median,40,[   0  114  238  325  490  673  842  894  987 1046]
40,50,20,Mode,40,[   0  114  238  673  842  894  987 1046]
40,50,20,Median,40,[   0  114  238  325  490  541  673  842  894  987 1046]
40,50,20,Mode,40,[   0  114  238  490  541  673  842  894  987 1046]
40,50,20,Median,40,[   0   59  114  238  325  490  541  673  842  894  987 1046]
40,50,20,Mode,40,[   0   59  114  238  490  541  673  842  894  987 1046]
