St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 196 969]
40,50,20,Mode,40,[  0 146 885 969]
40,50,20,Median,40,[  0 146 885 969]
40,50,20,Mode,40,[  0 146 376 885 969]
40,50,20,Median,40,[  0 146 376 503 885 969]
40,50,20,Mode,40,[  0 146 376 503 885 969]
40,50,20,Median,40,[  0 146 376 503 723 885 969]
40,50,20,Mode,40,[  0 146 376 503 723 885 969]
40,50,20,Median,40,[  0 146 196 376 503 723 885 969]
40,50,20,Mode,40,[  0 146 196 376 503 723 885 969]
40,50,20,Median,40,[  0  79 146 196 376 503 723 885 969]
40,50,20,Mode,40,[  0  79 146 196 376 503 723 885 969]
40,50,20,Median,40,[  0  79 146 196 376 448 503 723 885 969]
40,50,20,Mode,40,[  0  79 146 196 376 448 503 723 885 969]
40,50,20,Median,40,[  0  79 146 196 254 376 448 503 723 885 969]
40,50,20,Mode,40,[  0  79 146 196 254 376 448 503 723 885 969]
40,50,20,Median,40,[  0  79 146 196 254 376 448 503 723 885 969]
40,50,20,Mode,40,[  0  79 146 196 254 376 448 503 723 814 885 969]
