St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 905 997]
40,50,20,Median,40,[  0 613 905 997]
40,50,20,Mode,40,[  0 905 997]
40,50,20,Median,40,[  0 139 331 613 905 997]
40,50,20,Mode,40,[  0 139 331 905 997]
40,50,20,Median,40,[  0 139 331 613 765 905 997]
40,50,20,Mode,40,[  0 139 331 905 997]
40,50,20,Median,40,[  0 139 331 613 765 905 997]
40,50,20,Mode,40,[  0 139 276 905 997]
40,50,20,Median,40,[  0 139 331 613 765 905 997]
40,50,20,Mode,40,[  0 139 276 546 905 997]
40,50,20,Median,40,[  0 139 331 613 765 905 997]
40,50,20,Mode,40,[  0 139 276 546 905 997]
40,50,20,Median,40,[  0 139 331 599 641 905 997]
40,50,20,Mode,40,[  0 139 331 613 765 905 997]
40,50,20,Median,40,[  0 139 331 599 641 905 997]
40,50,20,Mode,40,[  0 139 331 613 765 905 997]
