St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  805 1046]
40,50,20,Mode,40,[   0  342  635 1046]
40,50,20,Median,40,[   0   95  490  885 1046]
40,50,20,Mode,40,[   0  110  342  805 1046]
40,50,20,Median,40,[   0   95  885 1046]
40,50,20,Mode,40,[   0  110  342  805 1046]
40,50,20,Median,40,[   0   95  387  570  766  932 1046]
40,50,20,Mode,40,[   0  110  342  885 1046]
40,50,20,Median,40,[   0   95  342  490  932 1046]
40,50,20,Mode,40,[   0  110  342  490  635  885 1046]
40,50,20,Median,40,[   0   95  342  490  570  635  805 1046]
40,50,20,Mode,40,[   0  110  342  490  570  635  885 1046]
40,50,20,Median,40,[   0   95  342  490  570  635  733  805 1046]
40,50,20,Mode,40,[   0  110  342  490  570  635  733  805  885 1046]
40,50,20,Median,40,[   0   95  342  490  570  635  733  805  885  949 1046]
40,50,20,Mode,40,[   0  110  342  490  570  635  733  805  885  949 1046]
40,50,20,Median,40,[   0   95  342  490  570  635  733  805  885  949 1046]
40,50,20,Mode,40,[   0  110  342  490  570  635  733  805  885  949 1046]
