St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1264]
40,50,20,Mode,40,[   0  614 1264]
40,50,20,Median,40,[   0  614 1264]
40,50,20,Mode,40,[   0  614 1141 1264]
40,50,20,Median,40,[   0  463  967 1264]
40,50,20,Mode,40,[   0  305  416  614 1141 1264]
40,50,20,Median,40,[   0  463 1141 1264]
40,50,20,Mode,40,[   0  305  416  614 1141 1264]
40,50,20,Median,40,[   0  150  305  463 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614 1141 1264]
40,50,20,Median,40,[   0  150  305  463  631  748 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614  748 1141 1264]
40,50,20,Median,40,[   0  150  305  416  494  631  748 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614  748 1141 1264]
40,50,20,Median,40,[   0  167  305  416  494  631  748 1141 1264]
40,50,20,Mode,40,[   0  150  305  416  614  748 1141 1264]
40,50,20,Median,40,[   0  150  224  305  416  614  679 1141 1264]
40,50,20,Mode,40,[   0  150  224  305  416  614  679 1141 1264]
