St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2020]
40,50,20,Mode,40,[   0  492 1136 2020]
40,50,20,Median,40,[   0  492 1136 1754 2020]
40,50,20,Mode,40,[   0  492 1136 1754 2020]
40,50,20,Median,40,[   0  352  753 1136 2020]
40,50,20,Mode,40,[   0  492  753 1136 2020]
40,50,20,Median,40,[   0   93  753 1136 2020]
40,50,20,Mode,40,[   0   46  492  753 1136 2020]
40,50,20,Median,40,[   0  352  492 1136 2020]
40,50,20,Mode,40,[   0   46  352  492  753 1136 2020]
40,50,20,Median,40,[   0  352  492  753 1136 1662 2020]
40,50,20,Mode,40,[   0   46  352  492  753 1136 2020]
40,50,20,Median,40,[   0  352  492  753 1136 1662 2020]
40,50,20,Mode,40,[   0   46  352  492  753 1029 1136 2020]
40,50,20,Median,40,[   0  352  492  633 1136 2020]
40,50,20,Mode,40,[   0  352  492  633 1029 1136 2020]
40,50,20,Median,40,[   0  352  492  633 1136 1192 2020]
40,50,20,Mode,40,[   0  352  492  633 1029 1136 1192 2020]
