St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  842 1046]
40,50,20,Mode,40,[   0  490  713 1046]
40,50,20,Median,40,[   0  308  512  852 1046]
40,50,20,Mode,40,[   0  342  490  713 1046]
40,50,20,Median,40,[   0  109  490  713  852 1046]
40,50,20,Mode,40,[   0  109  490  713  852 1046]
40,50,20,Median,40,[   0  109  342  512  713  852 1046]
40,50,20,Mode,40,[   0  109  342  490  713  852 1046]
40,50,20,Median,40,[   0  109  342  512  713  852  979 1046]
40,50,20,Mode,40,[   0  109  342  490  713  852  979 1046]
40,50,20,Median,40,[   0  201  342  512  713  852  979 1046]
40,50,20,Mode,40,[   0  201  342  490  713  852  979 1046]
40,50,20,Median,40,[   0  201  342  490  713  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  490  713  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
