St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1706 2020]
40,50,20,Mode,40,[   0 1707 2020]
40,50,20,Median,40,[   0  352  698 1707 2020]
40,50,20,Mode,40,[   0  352  591 1707 2020]
40,50,20,Median,40,[   0  698 1364 1707 2020]
40,50,20,Mode,40,[   0  352  591 1423 1707 2020]
40,50,20,Median,40,[   0  177  353 1364 1707 2020]
40,50,20,Mode,40,[   0  352  591 1423 1707 2020]
40,50,20,Median,40,[   0  177  353 1179 1423 1707 2020]
40,50,20,Mode,40,[   0  352  591 1179 1423 1707 2020]
40,50,20,Median,40,[   0  177  353  591  828 1179 1423 1707 2020]
40,50,20,Mode,40,[   0  352  591  828 1179 1423 1707 2020]
40,50,20,Median,40,[   0  177  352  428  591  828 1179 1423 1707 2020]
40,50,20,Mode,40,[   0  352  486  828 1179 1423 1707 2020]
40,50,20,Median,40,[   0  177  352  428  591  828 1179 1423 1793 2020]
40,50,20,Mode,40,[   0  352  486  828 1179 1423 1793 2020]
40,50,20,Median,40,[   0  177  352  428  591  828 1179 1423 1557 1707 1793 2020]
40,50,20,Mode,40,[   0  352  486  591  828 1179 1423 1557 1707 1793 2020]
