St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3718 4285]
40,50,20,Mode,40,[   0 4217 4285]
40,50,20,Median,40,[   0 3864 4285]
40,50,20,Mode,40,[   0  229 1496 4217 4285]
40,50,20,Median,40,[   0  652 1496 2654 4213 4285]
40,50,20,Mode,40,[   0  229 1496 2425 4217 4285]
40,50,20,Median,40,[   0  652 1496 3421 4213 4285]
40,50,20,Mode,40,[   0  229 1496 2425 4217 4285]
40,50,20,Median,40,[   0  229  907 3421 4213 4285]
40,50,20,Mode,40,[   0  229 1144 1496 2425 4217 4285]
40,50,20,Median,40,[   0  229  847 2145 2754 3618 4217 4285]
40,50,20,Mode,40,[   0  229 1496 2425 3064 3864 4217 4285]
40,50,20,Median,40,[   0  229  847 2654 3064 3618 4217 4285]
40,50,20,Mode,40,[   0  229 1144 2145 2425 3064 3864 4217 4285]
40,50,20,Median,40,[   0  229  797 2654 3064 3618 4217 4285]
40,50,20,Mode,40,[   0  229  847 2145 2425 3064 3864 4217 4285]
40,50,20,Median,40,[   0  229  797 1511 2654 3064 3513 3864 4217 4285]
40,50,20,Mode,40,[   0  229  847 2145 2425 3064 3421 3864 4217 4285]
