St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1875]
40,50,20,Mode,40,[   0 1828 1875]
40,50,20,Median,40,[   0 1828 1875]
40,50,20,Mode,40,[   0 1828 1875]
40,50,20,Median,40,[   0  272  616 1344 1828 1875]
40,50,20,Mode,40,[   0  544 1828 1875]
40,50,20,Median,40,[   0  230  544 1828 1875]
40,50,20,Mode,40,[   0  544 1828 1875]
40,50,20,Median,40,[   0  230  544 1828 1875]
40,50,20,Mode,40,[   0  544 1263 1828 1875]
40,50,20,Median,40,[   0  230  544 1828 1875]
40,50,20,Mode,40,[   0  544 1263 1603 1828 1875]
40,50,20,Median,40,[   0  230  544 1828 1875]
40,50,20,Mode,40,[   0  544 1263 1603 1828 1875]
40,50,20,Median,40,[   0  230  544 1828 1875]
40,50,20,Mode,40,[   0  544 1263 1603 1828 1875]
40,50,20,Median,40,[   0  230  544 1146 1263 1828 1875]
40,50,20,Mode,40,[   0  544  958 1146 1263 1603 1828 1875]
