St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  779 1046]
40,50,20,Mode,40,[   0  526  779 1046]
40,50,20,Median,40,[   0  136  526  799 1046]
40,50,20,Mode,40,[   0  136  526  779 1046]
40,50,20,Median,40,[   0  136  392  592  823 1046]
40,50,20,Mode,40,[   0  136  392  779 1046]
40,50,20,Median,40,[   0  136  392  581  779  929 1046]
40,50,20,Mode,40,[   0  136  392  779  987 1046]
40,50,20,Median,40,[   0  136  392  526  658  779  929 1046]
40,50,20,Mode,40,[   0  136  392  526  664  779  987 1046]
40,50,20,Median,40,[   0  136  247  392  526  617  779  929 1046]
40,50,20,Mode,40,[   0  136  247  392  526  664  779  987 1046]
40,50,20,Median,40,[   0  136  247  392  526  617  779  912 1046]
40,50,20,Mode,40,[   0  136  247  392  526  664  779  912 1046]
40,50,20,Median,40,[   0  136  247  392  526  617  779  912 1046]
40,50,20,Mode,40,[   0  136  247  392  526  664  779  912 1046]
40,50,20,Median,40,[   0  136  247  526  592  779  912 1046]
40,50,20,Mode,40,[   0  136  247  392  526  664  779  912 1046]
