St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 1651]
40,50,20,Mode,40,[   0  805 1405 1651]
40,50,20,Median,40,[   0  147  805 1651]
40,50,20,Mode,40,[   0  147  805 1405 1651]
40,50,20,Median,40,[   0  147 1042 1460 1651]
40,50,20,Mode,40,[   0  147  805 1042 1405 1651]
40,50,20,Median,40,[   0  147  667  814 1460 1651]
40,50,20,Mode,40,[   0  147  706  805 1405 1651]
40,50,20,Median,40,[   0  147  667  814 1405 1460 1651]
40,50,20,Mode,40,[   0  147  706  805 1405 1460 1651]
40,50,20,Median,40,[   0  147  667  814 1405 1460 1651]
40,50,20,Mode,40,[   0  147  706  805 1405 1460 1651]
40,50,20,Median,40,[   0  147  667  814 1042 1292 1651]
40,50,20,Mode,40,[   0  147  706  805 1042 1292 1651]
40,50,20,Median,40,[   0  147  667  814 1042 1292 1405 1460 1651]
40,50,20,Mode,40,[   0  147  706  805 1042 1292 1405 1460 1651]
40,50,20,Median,40,[   0   42  331  667  814 1042 1292 1405 1460 1651]
40,50,20,Mode,40,[   0   42  331  706  805 1042 1292 1405 1460 1651]
