St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 1875]
40,50,20,Mode,40,[   0 1090 1527 1875]
40,50,20,Median,40,[   0  565 1513 1875]
40,50,20,Mode,40,[   0  565 1217 1527 1875]
40,50,20,Median,40,[   0  565 1513 1875]
40,50,20,Mode,40,[   0  565 1217 1527 1875]
40,50,20,Median,40,[   0  565 1477 1828 1875]
40,50,20,Mode,40,[   0  565 1217 1828 1875]
40,50,20,Median,40,[   0  565 1048 1217 1477 1828 1875]
40,50,20,Mode,40,[   0  565 1090 1828 1875]
40,50,20,Median,40,[   0  565  838 1048 1217 1477 1828 1875]
40,50,20,Mode,40,[   0  565  838 1828 1875]
40,50,20,Median,40,[   0  565  954 1217 1477 1828 1875]
40,50,20,Mode,40,[   0  565  954 1090 1828 1875]
40,50,20,Median,40,[   0  565  954 1217 1469 1527 1828 1875]
40,50,20,Mode,40,[   0  565  954 1090 1469 1527 1828 1875]
40,50,20,Median,40,[   0  565  954 1217 1469 1527 1828 1875]
40,50,20,Mode,40,[   0  565  954 1090 1469 1527 1828 1875]
