St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 4285]
40,50,20,Mode,40,[   0 1132 2767 4285]
40,50,20,Median,40,[   0 1132 2767 3819 4285]
40,50,20,Mode,40,[   0 1132 2767 3837 4285]
40,50,20,Median,40,[   0 1129 2767 3819 4285]
40,50,20,Mode,40,[   0 1132 2767 3837 4285]
40,50,20,Median,40,[   0 1129 2767 3819 4285]
40,50,20,Mode,40,[   0  223 1677 2767 3837 4285]
40,50,20,Median,40,[   0  223 1129 2767 3444 3881 4285]
40,50,20,Mode,40,[   0  223 1677 2767 3423 3837 4285]
40,50,20,Median,40,[   0 1129 1677 2373 2783 3444 3881 4285]
40,50,20,Mode,40,[   0  223 1677 2499 2767 3423 3837 4285]
40,50,20,Median,40,[   0 1129 1677 2373 2783 3444 3837 4285]
40,50,20,Mode,40,[   0  223 1677 2499 2767 3423 3837 4285]
40,50,20,Median,40,[   0 1129 1919 2373 2783 3444 3837 4285]
40,50,20,Mode,40,[   0  223 1677 2499 2767 3423 3837 4285]
40,50,20,Median,40,[   0 1129 2373 2767 2920 3444 3837 4285]
40,50,20,Mode,40,[   0 2767 2920 3423 3837 4050 4285]
