St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  932 1327]
40,50,20,Mode,40,[   0  508  932 1327]
40,50,20,Median,40,[   0  129  508 1327]
40,50,20,Mode,40,[   0  129  508  932 1327]
40,50,20,Median,40,[   0  129  508  881 1327]
40,50,20,Mode,40,[   0  129  508  932 1327]
40,50,20,Median,40,[   0  129  508  837 1079 1327]
40,50,20,Mode,40,[   0  129  508  932 1327]
40,50,20,Median,40,[   0  129  508  932 1327]
40,50,20,Mode,40,[   0  129  508  932 1327]
40,50,20,Median,40,[   0  129  508  577  775  932 1327]
40,50,20,Mode,40,[   0  129  508  570  775  932 1327]
40,50,20,Median,40,[   0  129  508  577  775  932 1007 1327]
40,50,20,Mode,40,[   0  129  508  570  775  932 1035 1087 1327]
40,50,20,Median,40,[   0  129  508  577  775  932 1007 1327]
40,50,20,Mode,40,[   0  129  508  570  775  932 1035 1087 1327]
40,50,20,Median,40,[   0  129  508  570  639  775  932 1007 1327]
40,50,20,Mode,40,[   0  129  508  570  775  932 1035 1087 1327]
