St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  722 1046]
40,50,20,Mode,40,[   0  114  666 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  480  666 1046]
40,50,20,Median,40,[   0  114  888 1046]
40,50,20,Mode,40,[   0  114  480  666  888 1046]
40,50,20,Median,40,[   0  114  327  459  666  888 1046]
40,50,20,Mode,40,[   0  114  271  480  666  888 1046]
40,50,20,Median,40,[   0  114  327  666  980 1046]
40,50,20,Mode,40,[   0  114  480  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  666  980 1046]
40,50,20,Mode,40,[   0  114  480  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  666  722  980 1046]
40,50,20,Mode,40,[   0  114  271  480  666  722  888  980 1046]
40,50,20,Median,40,[   0  114  327  416  480  666  722  980 1046]
40,50,20,Mode,40,[   0  114  416  480  666  722  980 1046]
40,50,20,Median,40,[   0  114  327  416  480  666  787  980 1046]
40,50,20,Mode,40,[   0  114  416  480  666  787  888  980 1046]
