St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  932 1327]
40,50,20,Mode,40,[   0  496  817 1327]
40,50,20,Median,40,[   0  123  496  932 1327]
40,50,20,Mode,40,[   0  123  496  817 1327]
40,50,20,Median,40,[   0  123  496  817 1079 1327]
40,50,20,Mode,40,[   0  123  496  817 1079 1327]
40,50,20,Median,40,[   0  123  496  817 1079 1170 1327]
40,50,20,Mode,40,[   0  123  496  817 1079 1170 1327]
40,50,20,Median,40,[   0  123  496  817  932 1086 1327]
40,50,20,Mode,40,[   0  123  496  817  932 1079 1327]
40,50,20,Median,40,[   0  123  421  496  932 1079 1170 1327]
40,50,20,Mode,40,[   0  123  420  496  932 1079 1170 1327]
40,50,20,Median,40,[   0  123  421  496  932 1086 1327]
40,50,20,Mode,40,[   0  123  420  496  932 1079 1327]
40,50,20,Median,40,[   0  123  421  496  932 1079 1166 1327]
40,50,20,Mode,40,[   0  123  420  496  932 1079 1170 1327]
40,50,20,Median,40,[   0  123  421  496  577  932 1079 1166 1327]
40,50,20,Mode,40,[   0  123  420  496  572  932 1079 1170 1327]
