St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3666 4758]
40,50,20,Mode,40,[   0  745 2628 4758]
40,50,20,Median,40,[   0  745 1946 4758]
40,50,20,Mode,40,[   0  745 2628 3436 4758]
40,50,20,Median,40,[   0  745 1690 2628 4758]
40,50,20,Mode,40,[   0  745 1546 2628 3436 4758]
40,50,20,Median,40,[   0  745 1690 2628 4487 4758]
40,50,20,Mode,40,[   0  745 1546 2628 3436 4646 4758]
40,50,20,Median,40,[   0  704 1174 1690 2628 4487 4758]
40,50,20,Mode,40,[   0  745 1546 2628 3436 4646 4758]
40,50,20,Median,40,[   0  704 1174 1690 2628 3436 4540 4758]
40,50,20,Mode,40,[   0  745 1546 2628 3436 4646 4758]
40,50,20,Median,40,[   0  424  745 1649 2628 3436 4540 4758]
40,50,20,Mode,40,[   0  424  745 1546 2628 3436 4646 4758]
40,50,20,Median,40,[   0  424  745 1648 1946 2628 3436 4540 4758]
40,50,20,Mode,40,[   0  424  745 1546 1839 2628 3436 4646 4758]
40,50,20,Median,40,[   0  424  745 1648 1946 2628 3436 4540 4758]
40,50,20,Mode,40,[   0  424  745 1546 1839 2628 3436 4142 4646 4758]
