St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 997]
40,50,20,Mode,40,[  0 336 560 997]
40,50,20,Median,40,[  0  64 336 997]
40,50,20,Mode,40,[  0  64 336 695 997]
40,50,20,Median,40,[  0  64 336 560 873 997]
40,50,20,Mode,40,[  0  64 336 560 897 997]
40,50,20,Median,40,[  0  64 336 556 897 997]
40,50,20,Mode,40,[  0  64 336 560 897 997]
40,50,20,Median,40,[  0  64 336 560 897 997]
40,50,20,Mode,40,[  0  64 336 560 897 997]
40,50,20,Median,40,[  0  64 336 560 897 997]
40,50,20,Mode,40,[  0  64 336 560 897 997]
40,50,20,Median,40,[  0  64 336 560 897 997]
40,50,20,Mode,40,[  0  64 336 560 897 997]
40,50,20,Median,40,[  0  64 336 560 897 997]
40,50,20,Mode,40,[  0  64 336 560 695 750 897 997]
40,50,20,Median,40,[  0  64 336 560 897 997]
40,50,20,Mode,40,[  0  64 336 560 695 750 897 997]
