St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1249]
40,50,20,Mode,40,[   0   83  628 1249]
40,50,20,Median,40,[   0   83  627 1039 1249]
40,50,20,Mode,40,[   0   83  628 1039 1249]
40,50,20,Median,40,[   0   83  458  628 1039 1249]
40,50,20,Mode,40,[   0   83  458  628 1039 1249]
40,50,20,Median,40,[   0   83  458  628  915 1039 1249]
40,50,20,Mode,40,[   0   83  458  628  915 1039 1249]
40,50,20,Median,40,[   0   83  163  458  628  915 1039 1249]
40,50,20,Mode,40,[   0   83  163  458  628  915 1039 1249]
40,50,20,Median,40,[   0   83  163  458  628  915 1039 1249]
40,50,20,Mode,40,[   0   83  163  458  628  915 1039 1249]
40,50,20,Median,40,[   0   83  163  458  704  915 1039 1249]
40,50,20,Mode,40,[   0   83  163  458  704  915 1039 1249]
40,50,20,Median,40,[   0   83  163  375  704  915 1039 1249]
40,50,20,Mode,40,[   0   83  163  375  704  915 1039 1249]
40,50,20,Median,40,[   0   83  163  375  704  815 1039 1249]
40,50,20,Mode,40,[   0   83  163  375  704  815 1039 1249]
