St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 183 706 922]
40,50,20,Mode,40,[  0 164 748 922]
40,50,20,Median,40,[  0 183 499 748 922]
40,50,20,Mode,40,[  0 164 499 748 922]
40,50,20,Median,40,[  0 183 499 715 922]
40,50,20,Mode,40,[  0 164 499 748 922]
40,50,20,Median,40,[  0 164 499 715 922]
40,50,20,Mode,40,[  0 164 499 748 922]
40,50,20,Median,40,[  0 164 499 696 748 922]
40,50,20,Mode,40,[  0 164 499 706 748 922]
40,50,20,Median,40,[  0 164 484 696 748 922]
40,50,20,Mode,40,[  0 164 499 541 706 748 922]
40,50,20,Median,40,[  0 164 484 696 748 922]
40,50,20,Mode,40,[  0 164 499 541 706 748 922]
40,50,20,Median,40,[  0 164 499 584 696 748 922]
40,50,20,Mode,40,[  0 164 499 541 706 748 922]
40,50,20,Median,40,[  0 164 499 584 696 748 922]
40,50,20,Mode,40,[  0 164 499 541 706 748 922]
